date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 13:50:00,624.48,624.7186,623.02,623.1501,202459.0,-683234.0042193115,2319655.0,-0.17434921486389188,9095.786443698711,73.50131130953821,741.9561046928126,423.0587552098145,95.17188352419579,993.0637804721758,622.2236097444342,1.7512219338756416,621.14788,625.5323106980956,616.7634493019044,1.4117187997471943,0.7283329510567533,0.0,0.0,623.2567866666666,624.7426066666667,621.7709666666667,0.47679224094663364,0.4640983878710923,0.0,0.0,617.36,625.07,621.215,1.2412503122444911,0.7509857328145151,0.32230845351599685,0.6302155920496944,0.3293173560403121,0.30089823600938226,622.6664666666667,621.1651961538462,622.5837249321297,621.95350934008,25.087413105310386,22.605087921198734,13.11908069238375,1.0264171437969236,0.6099617913324872,0.41645535246443643,0.005925265543956493,27.38233459819186,77.85993651148213,-1.777879999999982,1.894602511264218,-1.231470444887182,3.1260729561514,623.33,621.215,622.2725,621.215,622.9449999999999,622.51,84.0,36.0,48.0,622.3372,,0.0,0.0,100.0,57.2688313340034,0.6749288221091485,0.690238783889951,0.7656418785167061,12.417559323541136,45.096602406186,69.33067092651652,71.12466534082397,-30.66932907348348,1.7781079411764722,623.0571688505667,0.5908247106490732,4.247103287333606,6.266818966154843,-2.019715678821237,0.014460886591982636,0.014459841106617688,0.35431194138013655,55.56976506680172
2021-06-18 13:45:00,624.8,625.26,623.8701,624.398,145658.0,-718246.8380922435,2465313.0,-0.2440414968168417,33763.04812317183,72.33124033330023,663.8996313281618,414.59511156606465,320.967311071158,995.0524575046458,622.6406733034371,1.7870897404880814,621.33278,625.9326731738032,616.7328868261967,1.4806536277719817,0.8331838245132227,0.0,0.0,623.4898233333333,624.9639333333333,622.0157133333335,0.47285775800444557,0.8080423668066398,0.0,0.0,617.36,625.26,621.31,1.2714603597769263,0.8908860759493711,0.24319386435449844,0.7282614510442045,0.4091061750410906,0.3191552760031139,623.0854666666667,621.1857961538461,622.8628441733405,622.1345827222963,25.52752496597004,22.870339468092734,11.97997268734572,1.0133457863130408,0.6335775043611164,0.37976828195192447,0.008045766104267486,26.619725587020227,96.55300484238317,0.3040200000000368,2.526741873470367,-0.4718606289304808,2.998602502400848,623.54,621.31,622.425,621.31,622.1949999999999,622.1949999999999,100.0,32.0,68.0,622.6,,0.0,0.0,100.0,62.81724772749477,0.8918425931548769,0.7604176829589973,0.7354711660937309,14.453426283727696,46.16207384439144,85.6810631229241,75.96207599218833,-14.318936877075895,1.8016947058822552,623.182246044966,0.8117926279929638,1.8714735552407387,5.387749883972022,-3.5162763287312835,0.20025672787344906,0.20005648138159415,0.5552782027538505,59.66273239572203
2021-06-18 13:40:00,624.94,625.68,624.14,624.74,197393.0,-761827.1108195068,2662706.0,-0.2967632210732866,38583.813534146844,72.6112452380608,269.1194723216939,433.64843977245727,399.80753314709693,995.0524575046458,623.0134197151734,1.7623807664392697,621.60133,626.3364207117395,616.8662392882604,1.5235137002488497,0.8314265967723133,0.0,0.0,623.74199,625.2311,622.25288,0.4774762718796541,0.8351028466668123,0.0,0.0,617.36,625.68,621.52,1.3384784746197274,0.887019230769237,0.15510394964631372,0.8240607827231088,0.4920970965774943,0.3319636861456145,623.3440666666667,621.3634884615384,623.151637377442,622.3275765947188,26.185189395181403,23.15160743631011,11.21457383413165,1.0190265923893604,0.6192667522933002,0.39975984009606025,0.010209909185886368,26.096103083289798,99.59595913772732,0.32866999999998825,3.205928775407744,0.30108076703526593,2.904848008372478,624.0086,621.52,622.7643,621.52,622.105,622.105,100.0,28.000000000000004,72.0,623.02,,0.0,0.0,100.0,64.1895964898637,0.9556616658413805,0.8408110270351353,0.7638224979613613,16.544335193936206,45.1396668042335,85.40372670807531,80.138486919172,-14.596273291924682,2.043077058823428,623.3189476468903,0.4991982456637083,2.1692175017946393,4.744043407536546,-2.574825905741907,0.054772757119647686,0.054757762320178927,0.6103551010548269,60.70442349522991
2021-06-18 13:35:00,625.0,625.98,624.68,624.94,185320.0,-873019.1108194808,2848026.0,-0.3420538344128184,38366.697314984216,71.03582721693502,294.62551262683434,413.90490712255433,167.44466852652158,995.3710068075574,623.5738646254207,1.7161426897953498,621.93583,626.6216153096788,617.2500446903213,1.5068388356653288,0.8205620617951451,0.0,0.0,623.98317,625.33628,622.6300600000001,0.4337007999750886,0.8535669679479327,0.0,0.0,617.36,625.98,621.6700000000001,1.3859950792672622,0.8793503480278465,0.1053221620295677,0.9056806490501685,0.5748138070720291,0.3308668419781394,623.5948999999999,621.4757961538461,623.4267700886047,622.5210894395545,26.97087174220411,23.147507758261956,10.598967801663527,1.0412527648509118,0.6531192275066029,0.3881335373443089,0.012352903494215023,25.75339069302501,105.32771117055307,0.4891699999999446,3.892415998700555,1.0570656419539928,2.835350356746562,624.1586,621.6700000000001,622.9143,621.6700000000001,622.105,622.105,100.0,24.0,76.0,623.4988,,0.0,0.0,100.0,65.00306646425852,0.9861011240685982,0.9445351276882851,0.8485879458941392,18.504806431997203,42.4510001265674,80.26565464895698,83.7834814933188,-19.73434535104302,2.4915335294118677,623.5292847494085,0.48397729648032817,1.8638005493997922,4.167994835909196,-2.304194286509404,0.032013317540102726,0.03200819437099156,0.6425638135115541,61.3178134797671
2021-06-18 13:30:00,625.5,626.0499,624.53,625.01,221308.0,-954544.4409069819,3069334.0,-0.3158450530709446,35098.820555698745,62.71986624439526,-27.505555605767665,328.9309439237676,84.11595579736839,995.3710068075574,623.8541775401119,1.6965184208158157,622.31628,626.6928977318108,617.9396622681892,1.4065573639856648,0.8077399221345131,0.0,0.0,624.1305466666666,625.5216466666667,622.7394466666667,0.4457721248958347,0.8160999688495764,0.0,0.0,617.37,626.0499,621.7099499999999,1.3947730886937386,0.880194472286548,0.10402724323037986,0.9648907363542776,0.6528291929284789,0.3120615434257987,623.8103166666666,621.6319500000001,623.670343921127,622.7054531847728,27.506295581515612,21.651079202266917,10.551781753575511,1.0321413933993284,0.7186328816552843,0.31350851174404415,0.014387158175625431,25.483376122694516,100.74368829423099,-0.2516799999999648,4.436325137834026,1.7878428273890705,2.6484823104449555,624.19355,621.70495,622.94925,621.70495,622.075,622.075,100.0,20.0,80.0,623.99504,,0.0,0.0,100.0,65.3001730981265,1.0,0.9805875966366595,0.9219779171200266,20.207750135950654,38.44051255783707,76.89059756883525,80.85332630862251,-23.109402431164757,2.8782702941175557,623.6454203631736,0.4153110816564304,3.1123408559755523,3.956864039922468,-0.8445231839469156,0.011201075303213237,0.011200448029580201,0.6538368628713931,61.53844986975657
2021-06-18 13:25:00,627.31,627.3844,625.25,625.5,271351.0,-1162329.3333357684,3340685.0,-0.37574376438708307,49079.273333456425,65.0758039404054,808.0170701416649,312.2074139863092,237.52465595956804,995.3710068075574,624.1439050293114,1.764306578734238,622.65678,626.9098089265888,618.4037510734113,1.3660909390848488,0.8342582485419935,0.0,0.0,624.2976933333333,625.7952333333334,622.8001533333334,0.4797518927241747,0.9014272295453268,0.0,0.0,617.66,627.3844,622.5222,1.5617592729015268,0.8062194068528633,0.10402724323037986,1.0393728191555738,0.730137918173898,0.30923490098167583,624.0966,621.8417576923077,623.9518294717229,622.9124566525674,28.750262304664084,25.040439991106744,9.516727886190838,1.0163319706375062,0.6891463926601923,0.32718557797731396,0.016386669119718422,25.441805657799332,126.51365792814833,0.691820000000007,4.740304464303521,2.44654022137181,2.293764242931711,624.8608,622.3722,623.6165000000001,622.3722,621.895,621.895,100.0,16.0,84.0,624.406012,,0.0,0.0,100.0,67.3873134560258,1.0,0.9953670413561994,0.9734965885603813,22.26444082718078,35.68157187357862,67.47894518845732,74.87839913541653,-32.52105481154268,3.2617561764706124,623.7598430955708,0.5522577558665062,6.006977176979602,4.366886667333895,1.6400905096457068,0.07839874562007854,0.07836802985634606,0.7327482083903547,63.085999484121224
2021-06-18 13:20:00,627.98,628.124,626.61,627.3567,258340.0,-1165844.3954229453,3599025.0,-0.35191322247622353,110590.7882858215,66.77625107013301,615.2346520089873,357.63326093790414,979.5781111627912,998.325611681002,624.5224971193082,1.8502759208608168,623.1178649999999,627.3090949231968,618.9266350768031,1.3452446667363098,1.0056791297155763,1.0,0.0,624.6077133333334,626.0876633333334,623.1277633333333,0.4738814357901559,1.428743088167393,1.0,0.0,618.81,628.124,623.467,1.4947412878300446,0.9176186386085494,0.10402724323037987,1.233995843354137,0.8309095032099458,0.4030863401441911,624.4306083333333,622.1116269230769,624.4756557068424,623.2416598634883,30.247414296867824,25.369271218669404,8.521858429096575,1.0236992941048615,0.6292672893859619,0.3944320047188996,0.018827922108896576,25.383678266766665,167.20507316335127,1.0721350000001166,5.279466982039289,3.0746740311665985,2.2047929508726907,625.2306000000001,622.742,623.9863,622.742,621.895,621.895,100.0,12.0,88.0,624.53,,0.0,0.0,100.0,73.81443647726587,1.0,1.0,0.991984879330953,26.312742994272963,39.871105509290764,87.82836294416275,77.39930190048511,-12.171637055837257,3.7041461764705446,624.2454466021763,0.6429949469686805,7.561493322654635,5.005807998398043,2.555685324256592,0.29683453237410173,0.2963948485501078,1.0317577904823239,68.17993877705828
2021-06-18 13:15:00,626.84,628.35,626.7,627.9259,551309.0,-897941.6340896604,4150334.0,-0.21173195270140638,139621.4017878399,70.87353022761747,47.28745585506892,259.51646343572577,1267.0443416892012,998.325611681002,625.1544650829851,1.8302483287747329,623.56791,627.7944526759469,619.3413673240531,1.355599801775212,1.0155502184801206,1.0,0.0,625.0244933333332,626.4574433333333,623.5915433333333,0.45852603067054376,1.5123893599450804,1.0,0.0,619.24,628.35,623.7950000000001,1.4609475333648927,0.9534467618002123,0.10286976384590174,1.4178219068334101,0.9482919839346388,0.4695299228987714,624.7419333333333,622.3895461538461,625.0064625211744,623.588640614341,31.737539648369523,24.59759576605571,7.958464059258073,1.0190114989882328,0.6656003748177421,0.3534111241704907,0.021601417552407177,25.31332179054169,164.97305171586675,0.7720900000000483,5.904821947031463,3.6873756110646636,2.2174463359667995,625.475,622.855,624.165,622.855,621.8050000000001,621.8050000000001,100.0,8.0,92.0,625.2488,,0.0,0.0,100.0,75.41408389485389,1.0,1.0,0.9984556804520666,30.19744019672914,46.51118892963738,92.94671367748688,82.75134060336899,-7.053286322513119,4.086852058823524,625.1870657834997,0.5985196815072176,18.188943716107136,7.6424351419398615,10.546508574167275,0.09072988301550566,0.09068874833619844,1.1234237861341256,69.53326059045698
2021-06-18 13:10:00,627.095,627.28,626.4036,626.78,302237.0,-940566.5692790757,3848097.0,-0.19979122728692003,70199.29034672065,63.60130381679794,-198.10826602965295,187.04584521821002,-51.349339970725225,996.5037704121114,625.3486563005566,1.7994534958972568,623.93241,627.9411325436041,619.9236874563959,1.2849861553446495,0.8551742442917732,0.0,0.0,625.4287066666667,626.8680166666667,623.9893966666666,0.4602634911566795,0.969424006410467,0.0,0.0,619.24,628.35,623.7950000000001,1.4600940508924698,0.8276619099890178,0.11384611220572624,1.454276835122414,1.049488954172194,0.4047878809502201,624.9452666666667,622.6745846153846,625.2793144409936,623.8250376058712,32.71323376568164,23.08144572581733,8.66804687934676,0.9699902788951434,0.7242977339769407,0.2456925449182027,0.024075219089013458,25.207196940385423,118.51299660957397,-0.2999099999999544,6.455723447939037,4.2595923486655805,2.1961310992734564,625.685,622.855,624.27,622.855,621.04505,621.04505,96.0,4.0,92.0,625.8690399999999,,0.0,0.0,100.0,66.5941570658224,0.548672439640601,0.8495574798802004,0.9498524932934002,30.793089045694487,43.16882600645688,73.8890367216595,84.88803778110305,-26.110963278340503,4.300262058823591,625.5023145380413,0.39081269820929954,17.696413469794788,9.653230807510848,8.04318266228394,-0.18248968548677524,-0.18265640076968737,0.9388839681133687,63.797695780398655
2021-06-18 13:05:00,626.3187,627.31,625.79,627.2,444219.0,-560642.4245421758,4292316.0,-0.04486680039269,86823.96029719374,54.542245638705275,-99.84624700880201,149.37005889785783,-253.88393951173822,996.5037704121114,625.5565363575126,1.7715081463075293,624.32391,627.9884808222928,620.6593391777071,1.1739325576343316,0.8924183948777653,0.0,0.0,625.8043766666667,627.3186966666667,624.2900566666667,0.48395954277788533,0.9608085917551558,0.0,0.0,620.71,628.35,624.53,1.2237237558305252,0.8494764397905786,0.11796401749470864,1.4997697067434501,1.1395451046864453,0.3602246020570048,625.2425583333332,623.0188153846154,625.5748045269946,624.0750348202512,32.81205149939575,21.646717646617677,10.638522103811463,0.9436088008022145,0.7679129694702159,0.17569583133199862,0.026326123996935003,25.114642733231666,107.087053038851,-1.4739099999999326,6.9204573124377635,4.818020659907085,2.1024366525306784,626.11005,622.855,624.482525,622.855,620.8232,620.9207,92.0,8.0,84.0,,628.35,0.0,1.0,100.0,68.068242319587,0.624103371692494,0.7242586037776984,0.8579386945526329,31.734838716922688,47.656609941976065,80.87413517828661,82.56996185914433,-19.125864821713396,4.418448529411762,625.8493218096536,0.5720516490080289,20.941813404811924,11.910947326971064,9.03086607784086,0.06700915791826301,0.06698671680656076,1.0065222642724914,64.9115780807751
2021-06-18 13:00:00,626.6301,627.65,626.21,626.458,351867.0,-791310.79120887,3940449.0,-0.09493519914563588,37122.63539759085,62.75973478448558,155.5133047430003,171.07060261385809,-118.60381646569641,995.3248708622934,625.7643784923897,1.7383573316767702,624.56497,628.1235365108861,621.006403489114,1.1395344541612915,0.7659821018110742,0.0,0.0,626.1186866666666,627.6071466666666,624.6302266666667,0.4754561816144619,0.6139813408937231,0.0,0.0,621.55,628.35,624.95,1.0887578277084717,0.721764705882348,0.13348765803977317,1.4591299941190528,1.2034620825729667,0.25566791154608604,625.543225,623.3671615384616,625.7106807536109,624.2515507594918,33.112458120499895,21.76386562332524,10.004086405391147,0.9843086657894833,0.7539462534544349,0.2303624123350484,0.028045896394532432,24.965339180595617,95.93910860143123,-1.5049700000000712,7.178368990050413,5.334868117304868,1.8435008727455449,626.245,622.86,624.5525,622.855,620.375,620.875,88.0,4.0,84.0,,628.2988,0.0,0.0,100.0,62.79626785144115,0.3543293224165561,0.509035044583217,0.6942837094137052,30.88074444935654,46.36512857552604,68.53379457157959,74.43232215717524,-31.466205428420405,4.3667438235294185,625.9220658970485,0.5792726980813915,20.493622431155128,13.627482347807877,6.866140083347251,-0.11830357142857961,-0.11837360534414643,0.8870279410580384,61.40677751221927
2021-06-18 12:55:00,623.77,627.3499,623.5301,626.7275,691455.0,-325187.79393155023,4631904.0,0.014214661178246244,58440.41926936296,56.639838989976354,-823.1196534843458,154.85224058847942,-118.80974981418291,995.3248708622934,625.9380624294303,1.9465015985091032,624.804845,628.2660484568773,621.3436415431227,1.107931055456954,0.7777437131266708,0.0,0.0,626.2546666666667,627.9861166666667,624.5232166666667,0.5529539633503714,0.6365425895443868,0.0,0.0,621.59,628.35,624.97,1.0819378329244536,0.7599852071005826,0.13965466379231098,1.432160076887726,1.2492016814359186,0.18295839545180748,625.84885,623.6762961538461,625.8671144838245,624.4349544069368,30.778716223293507,18.59586341940634,18.76025708150466,0.919461088543956,0.7590424116803819,0.16041867686357414,0.029365332718019423,25.10564078014872,48.010422820695176,-1.654745000000048,7.2938151112308836,5.789077710174106,1.5047374010567776,625.9400499999999,623.005,624.4725249999999,622.855,620.375,620.875,84.0,4.0,80.0,,628.2486240000001,0.0,0.0,100.0,63.89020735183651,0.4103076831745027,0.4629134590945176,0.565402369151811,30.50963216396288,54.26832764363315,73.01589941458111,74.14127638814911,-26.984100585418894,3.867373235294167,625.9918118137597,0.5886270985137897,27.56365909191899,16.4147176966301,11.14894139528889,0.04301964377499967,0.043010392979248024,0.9304291810934728,62.18543140050451
2021-06-18 12:50:00,623.82,624.16,622.76,623.8172,199827.0,-223218.93050298357,4432077.0,0.028450163392273627,-32987.71464054621,55.92950176994574,-1387.1999279376562,82.49635395070015,-630.4641646197449,990.7029355368601,625.9363341158898,2.14860143865819,624.8744549999999,628.19453078918,621.5543792108198,1.0626377066990595,0.3407784841169206,0.0,0.0,626.12724,627.84469,624.40979,0.5485945636225587,-0.1725203062680403,0.0,1.0,621.82,628.35,625.085,1.0450099132312864,0.30584992343030865,0.21451595742437599,1.1625482035368577,1.2318709858561063,-0.0693227823192486,625.9044416666667,623.8948423076922,625.5517430247745,624.3891948212377,29.16637907300279,15.992025706224942,18.851264770559656,0.8255116436856271,0.7740762412811469,0.05143540240448019,0.029389022566464626,25.160177032952905,-68.04040132282958,-0.4764549999998735,7.03126007832284,6.137838163465471,0.8934219148573694,625.5550000000001,623.5799999999999,624.5675,622.855,620.0675,620.875,80.0,8.0,72.0,,628.05988304,0.0,0.0,50.0,47.609756466822496,0.0,0.2548790018636863,0.40894250184714037,24.204525752836464,52.17999477548358,21.168695652172772,54.23946321277783,-78.83130434782723,2.963196764705799,625.9558593478484,0.10705285933517543,21.3907540434474,17.40992496599356,3.9808290774538406,-0.4643644965315885,-0.46544601789273443,0.4617441017795265,50.60781210883988
2021-06-18 12:45:00,622.95,624.82,622.91,623.87,287335.0,-221714.5587752363,4719412.0,0.05228772757608107,-26107.857120466233,56.86876324290337,269.2153757809141,94.93492353092236,-903.6055564076559,990.7029355368601,625.931053784015,2.124741294792379,624.964725,628.0652148805673,621.8642351194328,0.9922127622698187,0.3234593496238475,0.0,0.0,625.9939066666667,627.7723566666667,624.2154566666666,0.5682004189050608,-0.09712296287962807,0.0,1.0,622.3372,628.35,625.3436,0.9621023010538666,0.25492283129323434,0.2698439280755369,0.9422773830648339,1.173952265297852,-0.23167488223301813,625.8604416666666,624.0850346153846,625.2930133286553,624.3507359455905,27.150144225498995,17.248375018673688,17.57540204737697,0.8284821564056212,0.7677815177056463,0.060700638699974885,0.02850345237306022,25.296342011470678,-58.4468508048609,-0.22472500000003492,6.83555583263353,6.404419351776527,0.4311364808570035,625.5550000000001,623.7950000000001,624.6750000000001,622.855,620.0675,620.875,76.0,4.0,72.0,,627.7418900576,0.0,0.0,25.0,47.869297812617084,0.009334566587391256,0.13988074992063132,0.2858910702929451,19.51380091391269,50.315871505900496,19.856887298747896,38.01382745516727,-80.14311270125211,2.2623955882353357,625.9149288574537,-0.0845614495882466,18.273760494186302,17.58269207163211,0.6910684225541921,0.008464017984755046,0.008463659806956514,0.4702472018681014,50.782368912936064
2021-06-18 12:40:00,623.928,624.3399,622.94,622.99,192477.0,-400442.21953673067,4526935.0,0.038085566538190056,-46575.271817542365,52.310168314970454,-163.680593005912,30.246587981013477,-247.1783991848312,989.3054992387973,625.9271636046343,2.0522571653131303,624.9467950000001,628.0883371884642,621.805252811536,1.0053790862193592,0.18856140032345992,0.0,0.0,625.8165733333334,627.5830233333334,624.0501233333333,0.5645264364256913,-0.3000717069074404,0.0,1.0,622.3372,628.35,625.3436,0.9621299041944795,0.10856838744012104,0.338166743248046,0.6887628954236789,1.0769143913230175,-0.3881514958993386,625.7146083333333,624.21965,624.9387035857852,624.2499406903615,25.2779261528169,16.373677264991315,16.684120133906184,0.8131069737296039,0.8290908330632795,-0.01598385933367552,0.02671578302767564,25.27063091112854,-79.92291567638824,-0.006795000000010987,6.4573249304439235,6.595199403569905,-0.1378744731259811,625.5550000000001,623.7950000000001,624.6750000000001,622.855,620.035,620.875,72.0,4.0,68.0,,627.442976654144,0.0,0.0,12.5,43.960425736573846,0.0,0.0031115221957970854,0.1326237579933716,14.295056829942714,46.45754427918282,4.114490161002091,15.04669103730759,-95.8855098389979,1.5914164705882285,625.8039411332685,-0.28011652847584595,13.26700127556861,16.71955391241941,-3.4525526368508004,-0.14105502748970045,-0.1411546037428657,0.3285288670585418,47.824576443920016
2021-06-18 12:35:00,624.76,625.1506,622.81,624.0,411501.0,-393515.30361773574,4938436.0,0.04976474102863677,19452.05415639172,55.07751279051666,193.58961703617706,-3.346984468414007,395.6326243872728,989.3054992387973,625.7975252840433,2.081091448781828,624.937295,628.0890663657402,621.7855236342597,1.0086680346834713,0.3513066318533861,0.0,0.0,625.61078,627.3978500000001,623.8237099999999,0.5713040942165624,0.04932375340644177,0.0,0.0,622.3372,628.35,625.3436,0.9621445300364048,0.27654337413517094,0.3771974520006156,0.5628610843610886,0.9741037299306318,-0.41124264556954315,625.636275,624.3977269230769,624.7942876495106,624.2314265651495,24.034838452937358,17.90174280993639,15.288139679666077,0.8056062554444763,0.8460336555080804,-0.040427400063604124,0.02466578065204393,25.297885234957146,-49.21047899295309,0.07270500000004176,6.187735620690401,6.696118141197806,-0.5083825205074044,625.5550000000001,624.53,625.0425,622.855,620.1846,620.875,68.0,4.0,64.0,,627.1619980548953,0.0,0.0,6.25,49.09794111403136,0.16333602125402008,0.05755686261380378,0.06684971157674409,11.60089833882238,47.89744568468092,22.182468694096638,15.384615384615548,-77.81753130590336,0.885438235294032,625.7599533434822,-0.1504144397862282,14.683059888857663,16.312255107707063,-1.6291952188494,0.16212138236568752,0.16199010751654086,0.49118286496496744,51.24663428745006
2021-06-18 12:30:00,623.37,625.4,623.37,624.77,573304.0,-176055.16568670346,5511740.0,0.07679822760363061,79736.6292769057,58.48724436995664,143.29936647921016,-12.334134885734272,1374.573545546043,989.3054992387973,625.6862601706985,2.0759823039036425,624.958795,628.0998233350998,621.8177666649002,1.0051953377501646,0.4699469441440062,0.0,0.0,625.3257566666666,627.1644266666666,623.4870866666666,0.5880678927415722,0.3488699259065941,0.0,0.0,622.3372,628.35,625.3436,0.9621114300823577,0.4046035125066427,0.40040057735843027,0.5192301943905022,0.8831290228226059,-0.36389882843210364,625.616275,624.5182346153846,624.7905510880474,624.2713208936569,23.065550508115344,17.494662940627624,14.179973316919428,0.8187053000843024,0.8543972479808553,-0.035691947896552834,0.02272156788489755,25.350940809021825,-23.26439856717946,0.5412049999999908,5.730371871515869,6.676734799473851,-0.9463629279579822,625.2049999999999,624.95,625.0775,622.855,620.39,620.875,64.0,8.0,56.0,,626.8978781716016,0.0,0.0,3.125,52.66106425968127,0.27661769830791577,0.14665123985397863,0.06910654155452654,10.547179984870693,47.67880973626232,35.95706618962396,20.751341681574235,-64.04293381037604,0.504292647058719,625.7019174649416,-0.0383993856098317,19.100149298980472,16.869833945961744,2.230315353018728,0.12339743589744323,0.12332136383568226,0.6151864079233293,53.67862257240468
2021-06-18 12:25:00,620.44,623.95,620.06,623.45,704783.0,347549.6852130441,4806957.0,0.14322527483367167,-64556.25490550297,49.56483683640098,-1313.6241935461298,-127.20911389808886,-781.607230379699,989.3054992387973,625.289852681562,2.339384073513282,624.9496700000001,628.107075061819,621.7922649381811,1.0104509893793407,0.2625154247494482,0.0,0.0,624.80856,626.87123,622.7458899999999,0.6602566392496368,0.1706792652242286,0.0,0.0,620.06,628.35,624.2049999999999,1.326506820941289,0.40892641737033397,0.4434106919541545,0.3738301501755359,0.7812692482931919,-0.407439098117656,625.4454416666666,624.5766961538462,624.5843124591171,624.2104823089416,22.932314337221754,14.811960944997118,22.78196502281264,0.6952821337622329,0.8978506415177117,-0.20256850775547874,0.020473828078118064,25.585958324445375,-120.48759129444117,2.4070299999999634,5.055765110687732,6.521183873112594,-1.4654187624248625,623.855,624.2049999999999,624.03,622.855,620.54175,620.875,60.0,4.0,56.0,,626.6496054813056,0.0,0.0,1.5625,46.6344888693092,0.08501596600557636,0.17498989518917074,0.12639933255231775,7.600622325257687,53.972594111460715,40.892641737033394,33.010725540251336,-59.107358262966606,0.09919558823526131,625.4298170388895,-0.32773780975219097,24.23633024198242,18.34313320516588,5.893197036816538,-0.21127775021206885,-0.21150125651896445,0.402608905709001,49.255919232498016
2021-06-18 12:20:00,619.92,620.43,619.5,620.43,268576.0,616125.685213044,4538381.0,0.17517872154201655,-171205.29277614906,49.15905327546613,-706.3922316215585,-175.7010193277882,-2790.0353427548234,984.5132903885267,625.0415367965301,2.5004456661619585,624.82867,628.4500514055412,621.2072885944588,1.1591598079330223,-0.10731934963677778,0.0,1.0,624.13844,626.20647,622.07041,0.6626831060108923,-0.3966117512802319,0.0,1.0,619.5,628.35,623.925,1.416388271684144,0.10508474576270595,0.5462622859429663,0.014740883053491416,0.6279635752452518,-0.6132226921917604,624.8682166666666,624.4999653846154,623.9451874654068,623.9304465823533,23.087970380449832,13.01014705670977,21.735232735858588,0.6190025100330431,0.9210544974970577,-0.3020519874640146,0.017133613911342348,25.55181207543258,-211.34273525964582,3.0972299999999677,4.096552760915348,6.2074167007212155,-2.110863939805868,623.575,623.925,623.75,622.855,620.54175,620.875,56.00000000000001,100.0,-43.99999999999999,,626.1224370428012,0.0,0.0,0.78125,36.377285880271515,0.0,0.12054455477116405,0.14739522993810453,0.8726934296080371,46.28532682083136,10.508474576270594,29.119394167642657,-89.4915254237294,-0.732910294117687,624.6295123080233,-1.1041087151854911,19.205260309260122,18.51555862598473,0.6897016832753913,-0.48440131526186203,-0.48557834099005603,-0.08374265238748624,41.117571951784086
2021-06-18 12:15:00,619.89,620.73,619.5,619.86,262037.0,507476.1974081695,4276344.0,0.1516141413812451,-168084.69237955398,44.32052359163504,70.4099039448798,-228.38724548470142,-1541.7236968828815,983.6088006386414,624.7532357300286,2.3734010995457644,624.66867,628.8308690443034,620.5064709556966,1.3326101481296977,-0.07765978378441468,0.0,1.0,623.4647733333334,625.5038033333333,621.4257433333332,0.6540962977261474,-0.3839431821339551,0.0,1.0,619.5,628.35,623.925,1.416751059405624,0.040677966101696356,0.6451828930950599,-0.3122349345840121,0.4399238732793991,-0.7521588078634112,624.1960583333333,624.4151730769231,623.3166970861134,623.6289320206974,22.983727419489046,13.456184679865126,20.8833303593103,0.5921510460484088,0.9557660908539282,-0.3636150448055193,0.012993854580194844,25.52266385930844,-189.47796163797054,2.1113299999999526,3.0401708762158517,5.747616910295154,-2.707446034079302,623.4249500000001,623.925,623.674975,622.855,620.9225,620.9200000000001,52.0,100.0,-48.0,,625.4601933385211,0.0,0.0,0.390625,34.82056709875354,0.0,0.028338655335192118,0.10795770176517568,-4.821155916238157,48.35431366443992,4.067796610169635,18.48963764115788,-95.93220338983036,-1.4855826470590046,623.6749831177153,-1.2845305473145707,14.829939435817261,17.778434787951237,-2.9484953521339765,-0.09187176635557792,-0.09191399432850744,-0.17553748288913207,39.81389592792563
