date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 15:40:00,130.81,130.855,130.74,130.805,739117.0,-7118206.868664259,3898868.0,-0.3722096450208269,104517.70032479586,59.59173655186186,-0.31118212678089613,4.490049008807213,1218.3562755772637,1005.18780352382,130.5637952606301,0.2281264500368227,130.40975,130.76819769492903,130.05130230507098,0.549725300338397,1.0513356698782301,1.0,0.0,130.57474333333334,130.85147333333333,130.29801333333336,0.42386451305295003,0.9160312699502646,0.0,0.0,130.16,131.15,130.655,0.7591456927108664,0.6515151515151558,0.021978104038607945,0.1257220263862564,0.07827816012848374,0.047443866257772666,130.50708333333333,130.36057692307693,130.54903190098247,130.4233098745962,72.085412517459,29.90453094244178,2.1945681460158997,1.0565930956423317,0.7572454055342063,0.29934769010812545,0.008392042756936672,29.86635477119216,161.50529060724014,-0.02975000000000705,2.2127117267687892,1.3293521806982365,0.8833595460705528,130.695,130.65,130.6725,130.65,130.31,130.31,96.0,4.0,92.0,130.276036,,0.0,0.0,,76.29563912801218,0.8917872818314858,0.8222264571033571,0.8075640681467395,44.77062303904722,34.580062793114166,62.08791208791207,55.860805860805236,-37.91208791208793,0.40194911764703534,130.5437203505157,0.36445944909076516,45.74344264817082,62.342421559587386,-16.598978911416566,-0.0038223377417545557,-0.003822410794906972,0.4646697388632992,74.54665297048132
2021-06-18 15:35:00,130.9,130.95,130.725,130.82,909213.0,-7259640.001997583,4808081.0,-0.36234873326168493,91534.91384982326,61.447907872830605,0.9898670608535054,4.5008556257624805,76.01201221460335,1005.18780352382,130.57639727651693,0.22781380503313983,130.43925000000002,130.8293817085292,130.04911829147082,0.5981814653629124,0.9879762291501658,0.0,0.0,130.61691,130.90714,130.32668,0.444398814824197,0.8498776832167472,0.0,0.0,130.16,131.15,130.655,0.7589740051403308,0.6666666666666571,0.021978104038607945,0.1380249725015119,0.09022752260308939,0.04779744989842252,130.54375000000002,130.3851923076923,130.59071930083132,130.4526943283298,73.20496445200777,30.91110252724773,2.015233408155905,1.0463183898043384,0.7445470622912127,0.30177132751312574,0.009686804707291417,29.986513451603678,144.94324617912676,-0.06925000000001091,2.476776543192019,1.5211398269648924,0.9556367162271266,130.695,130.65,130.6725,130.65,130.31,130.31,100.0,4.0,96.0,130.29351528,,0.0,0.0,,76.76888238375248,0.9198048896065232,0.9106803805136453,0.8637347335921769,46.56004656671542,37.19634079497571,63.736263736262224,62.820512820512135,-36.263736263737776,0.44196911764709057,130.5845967967623,0.33747507286393447,38.25459363741173,57.52485597515226,-19.270262337740533,0.011467451550006835,0.011466794088033083,0.4761904761904745,74.96261401475542
2021-06-18 15:30:00,130.92,130.97,130.875,130.905,563978.0,-7467421.3704186175,5372059.0,-0.36297533457702713,85306.80187127773,62.47632254451871,1.4317934387512739,3.374269079074111,470.7069939871274,1005.8409220324542,130.58627790497755,0.2200324245298264,130.472,130.90110837791858,130.04289162208144,0.6577784933450348,1.004534544513326,1.0,0.0,130.66791,130.95764,130.37818000000001,0.44346006605599125,0.9091568011597035,0.0,0.0,130.16,131.15,130.655,0.7587834937764494,0.7525252525252502,0.021978104038607945,0.15287172546928218,0.10275636317632796,0.05011536229295423,130.58833333333334,130.41384615384615,130.6390701776265,130.48619845215723,74.26483880213262,29.93698281478515,1.9035537879241098,1.0692079838330082,0.7522354178778,0.3169725659552082,0.011058660271734005,29.994095533787878,148.1620667611233,-0.07200000000000273,2.783270747071074,1.7353773171755629,1.047893429895511,130.695,130.65,130.6725,130.65,130.305,130.305,100.0,4.0,96.0,130.31064497440002,,0.0,0.0,,79.2918404684056,1.0,0.9371973904793364,0.8900347426987797,48.95507117093466,36.72850966583645,73.07692307692248,66.30036630036558,-26.923076923077524,0.4385132352940957,130.63899467405054,0.4103704840070542,29.888531011937737,51.997590982509365,-22.10905997057163,0.06497477449931566,0.06495367503180915,0.5414746543778826,77.18139212299019
2021-06-18 15:25:00,130.915,130.98,130.84,130.915,594257.0,-7424974.441847224,5966316.0,-0.35068909644911567,73969.05446109443,60.646317084502954,-0.29448538258703344,0.8325225598632063,411.83948429674786,1005.8409220324542,130.59577903372787,0.21202918207684238,130.50775,130.95883175533916,130.0566682446608,0.6912719824518845,0.9514148435174328,0.0,0.0,130.72041,131.01314,130.42768,0.44787191227443635,0.8323711269770718,0.0,0.0,130.2,131.15,130.675,0.7279261193300912,0.7526315789473585,0.021978104038607945,0.163559389754937,0.11491696849204977,0.04864242126288723,130.63125,130.4428846153846,130.68152091953013,130.5179615297752,74.68618851124278,28.357420521787898,3.1221894722395223,1.051072522982629,0.7750048311846033,0.2760676917980257,0.012416372916867856,29.98626445718936,123.02802467714444,-0.10774999999998158,3.1395287553979347,1.9808669325788841,1.1586618228190506,130.695,130.655,130.675,130.65,130.305,130.305,100.0,20.0,80.0,130.32743207491202,,0.0,0.0,,79.57290899254386,1.0,0.9732682965355078,0.9403820225094965,50.82383383358364,39.66820322706496,74.17582417582258,70.3296703296691,-25.82417582417742,0.44777794117649705,130.70047364257235,0.39493865030673797,22.903019238389952,46.178676633685484,-23.275657395295532,0.007639127611613894,0.007638835845114045,0.5491551459293476,77.4284826051968
2021-06-18 15:20:00,130.795,130.93,130.725,130.92,703164.0,-6790411.80770101,6669480.0,-0.3099598631511634,63904.30668093763,61.87319328415067,-2.405199924910862,0.667120114300088,72.2517966657534,1005.8409220324542,130.61621983619173,0.21132626386915937,130.54125,131.0099596649311,130.07254033506888,0.7181020021351282,0.904034766442957,0.0,0.0,130.75757666666667,131.02480666666665,130.49034666666668,0.40874113273178636,0.8039017575372005,0.0,0.0,130.24,131.15,130.695,0.6970976607011168,0.7472527472527263,0.021882301422468303,0.17046785163392997,0.12602714512042582,0.04444070651350415,130.67458333333332,130.47057692307692,130.71821000883318,130.54774215719925,73.41575520106042,26.179228873705263,7.191336441162869,1.0214632575859162,0.7920746921363875,0.22938856544952868,0.013689278280364621,29.98759369520922,92.1804223288043,-0.1912499999999966,3.4588184880959663,2.245905418626746,1.21291306946922,130.695,130.655,130.675,130.65,130.305,130.305,100.0,16.0,84.0,130.3438834334138,,0.0,0.0,,79.72111624108558,1.0,1.0000000000000002,0.9701552290049481,52.296464183240246,46.400823832170055,74.72527472527263,73.99267399267255,-25.27472527472737,0.4351455882352866,130.748134842204,0.3987730061349554,17.74550788349894,40.49204288364818,-22.74653500014924,0.00381927204673449,0.003819199114385441,0.5529953917050578,77.55607505693652
2021-06-18 15:15:00,130.66,130.83,130.655,130.795,645444.0,-6403145.4077011775,6024036.0,-0.28312198335806693,43249.33429794655,59.85414578133405,-2.3046151176554237,0.33107312965129665,-589.4022740702164,1004.8805636819038,130.62122448524383,0.21669363748224207,130.5685,131.02961929042257,130.10738070957743,0.706325477312787,0.7455980531549884,0.0,0.0,130.78957666666665,131.04830666666666,130.5308466666667,0.3956431492387057,0.5104806812764501,0.0,0.0,130.24,131.15,130.695,0.696952174529076,0.6098901098900884,0.033615227866353035,0.16396630066580542,0.13361497622950175,0.030351324436303673,130.71166666666667,130.49115384615385,130.73002385362807,130.56605755296226,71.36148054646692,23.650267908861217,9.048386301468138,0.9743740870768531,0.8065243574302317,0.16784972964662148,0.014636397680301573,29.97235039810585,54.41371899576702,-0.18850000000000477,3.6488753428143075,2.523016107491154,1.1258592353231536,130.835,130.655,130.745,130.65,130.255,130.305,96.0,12.0,84.0,130.36000576474552,,0.0,0.0,,66.69334527874906,0.29536147567142124,0.7651204918904738,0.9127962628086607,49.05003588688585,52.623957820878175,60.98901098900885,69.96336996336801,-39.01098901099115,0.40833676470589353,130.7523652697036,0.3413885692366653,12.949493045799437,34.98353291607844,-22.034039870279003,-0.0954781545982275,-0.09552376402188756,0.4569892473118342,67.5348367710047
2021-06-18 15:10:00,130.785,130.79,130.57,130.665,785861.0,-6510308.2713375455,5238175.0,-0.27806339687768766,22476.29654109756,58.8571113145622,-1.7496732882791046,0.21433478969735936,-1397.342388833486,1004.8805636819038,130.62760133162584,0.21752427373401728,130.58724999999998,131.03174381323007,130.1427561867699,0.6807614269081891,0.5874590350707124,0.0,0.0,130.80749999999998,131.0275,130.5875,0.3363721499149497,0.17613636363633353,0.0,0.0,130.24,131.15,130.695,0.6968521046273635,0.46703296703295005,0.061966142743271446,0.14663356072591682,0.13621869312878476,0.01041486759713206,130.73541666666665,130.50826923076923,130.72002018383913,130.5733866231132,68.49714243586074,21.73079406011014,11.380085707234928,0.95530504308097,0.8212201723238941,0.13408487075707587,0.015101100401131894,29.98106093458995,22.638322381620302,-0.12724999999997522,3.768820334087846,2.783758836122982,0.985061497964864,130.77499999999998,130.655,130.71499999999997,130.65,130.255,130.305,92.0,8.0,84.0,130.37580564945063,,0.0,0.0,,56.37517542605784,0.0,0.4317871585571405,0.732302550149205,42.389535644459855,49.77490800513864,46.703296703295,60.80586080585882,-53.296703296705,0.36374705882354874,130.7474570509451,0.21859180855959243,10.077158641180208,30.002258061098793,-19.925099419918585,-0.09939217860009952,-0.0994416053795355,0.3571428571428559,59.18395746572647
2021-06-18 15:05:00,130.8,130.9401,130.69,130.79,696968.0,-6649924.811921351,5935143.0,-0.2764106138171409,31711.25417808362,61.93999648153369,4.846134255805452,0.5667415392165733,-114.33351725457862,1005.8418775032043,130.64057778792872,0.22328184636061646,130.61124999999998,131.04497658438214,130.17752341561783,0.6641488912818106,0.706062997331184,0.0,0.0,130.80917,130.99117999999999,130.62716,0.2782832426809086,0.44733805834843277,0.0,0.0,130.24,131.15,130.695,0.696724057077776,0.6043956043955879,0.06662633614832852,0.1413542509641843,0.13724580469586467,0.004108446268319632,130.76291666666665,130.52980769230768,130.73078630940233,130.58943205843815,66.57257528848471,24.900583720655646,10.281359609898365,0.9821104856406856,0.7864946092930066,0.19561587634767896,0.01538044436105837,30.02814452452356,60.3547474160967,-0.2112499999999784,3.8188511585786933,3.0259126831756666,0.7929384754030266,130.77499999999998,130.655,130.71499999999997,130.65,130.255,130.305,88.0,4.0,84.0,130.3912895364616,,0.0,0.0,,62.39898319528611,0.25802377453774555,0.1844617500697224,0.46045646683911223,39.07285044317468,48.93006339053459,60.43956043955879,56.04395604395421,-39.56043956044121,0.3244614705882327,130.74825290955167,0.2529510961214043,6.92972137688528,25.387750724256094,-18.458029347370815,0.09566448551638906,0.09561875620951454,0.4531490015361017,63.71397337311679
2021-06-18 15:00:00,130.7399,130.84,130.71,130.8075,557421.0,-6371214.311921351,6492564.0,-0.25829677572531706,28574.62750978696,54.38617663608635,-0.9340337016364649,0.3450604688347508,741.3350512763493,1005.9764614381866,130.66805955230046,0.21395366172455438,130.635125,131.05669490820003,130.21355509179995,0.6454158607036833,0.7044441463291328,0.0,0.0,130.81608666666665,130.98509666666666,130.6470766666667,0.25839329750115736,0.4745971638758834,0.0,0.0,130.24,131.15,130.695,0.6965967231248079,0.623626373626371,0.07035407795585596,0.1370031763535451,0.13719727902740075,-0.00019410267385566726,130.796875,130.55125,130.74258841564813,130.60558523929458,64.78547722306412,23.734418849652887,9.799854415573773,0.9961164043082056,0.8744304059652043,0.12168599834300131,0.015519720239784488,29.887546324436453,48.29508288920564,0.06487500000000068,3.930398293555696,3.2486723766180363,0.6817259169376597,130.77499999999998,130.655,130.71499999999997,130.65,130.255,130.305,84.0,4.0,80.0,130.40646374573237,,0.0,0.0,,63.16581686396297,0.29087032695354065,0.18296470049709548,0.2664045363746528,36.8566557255489,52.51209570878817,62.362637362637095,56.50183150183029,-37.637362637362905,0.279961470588205,130.7510621545708,0.3124999999999991,3.0639864383071718,20.92299786706631,-17.85901142875914,0.013380227846182535,0.013379332773588715,0.46658986175116546,64.29647516012395
2021-06-18 14:55:00,130.795,130.915,130.715,130.73,494862.0,-6791847.011921414,5997702.0,-0.26997832940420013,19013.708579816353,67.84377918350813,1.616612308077394,0.5183101177924285,-218.60850697783195,1005.3804468689801,130.72234167641957,0.2125582955520978,130.652625,131.05916981610247,130.24608018389753,0.6223293502177513,0.5951617102657721,0.0,0.0,130.81325333333334,130.98876333333334,130.63774333333333,0.268336725106553,0.2628245304160887,0.0,0.0,130.24,131.15,130.695,0.6965034188941833,0.5384615384615192,0.08033747329419143,0.12585058882262956,0.13492794098644653,-0.00907735216381697,130.799375,130.5716346153846,130.74065173631763,130.614801147495,63.459347660904584,24.725619549208236,9.094208758760011,1.0,0.7974963181148753,0.2025036818851247,0.015412741434696472,29.746927064895683,44.413135498298196,-0.022625000000005002,3.884518422552204,3.4344286761495266,0.4500897464026772,130.77499999999998,130.675,130.725,130.65,130.255,130.305,80.0,4.0,76.0,130.42133447081773,,0.0,0.0,,57.5666797560723,0.05103689499835838,0.19997699882988162,0.18913448313223316,33.089438220597046,47.49007844146968,53.84615384615192,58.8827838827826,-46.15384615384808,0.25878500000001736,130.7506164011058,0.0229533282325946,-0.7600026083426074,16.586397771984526,-17.346400380327132,-0.05924736731457436,-0.05926492550276663,0.40706605222733394,59.83033608900054
2021-06-18 14:50:00,130.71,130.82,130.69,130.795,434156.0,-6524674.088844535,6431858.0,-0.23846028661602925,20328.913068413876,55.353207935047045,-1.796589244419062,0.2644335543918395,-77.32687650293107,1005.8803300560563,130.79544463401785,0.20430246599688756,130.673875,131.06317075838916,130.28457924161086,0.5958279853400734,0.6555693805927592,0.0,0.0,130.81008666666665,130.98709666666664,130.63307666666668,0.27063662216055634,0.4573847051955331,0.0,0.0,130.24,131.15,130.695,0.6963901544972142,0.6098901098900884,0.08339168790758529,0.12086379700986072,0.13211511219112937,-0.01125131518126865,130.81312499999999,130.59259615384616,130.7490130076534,130.62814921064353,61.93693972600381,23.539151901817448,9.580615217936089,1.0105259992180677,0.8834020029472789,0.12712399627078885,0.015212631881745877,29.55753408748025,32.73460151079299,0.13612499999999272,3.85430521871137,3.587487417873899,0.2668178008374711,130.77499999999998,130.695,130.73499999999999,130.65,130.2575,130.305,76.0,4.0,72.0,130.43590778140137,,0.0,0.0,,60.71220367982475,0.18577226285843998,0.17589316160344645,0.18627828697680784,31.096949630431503,50.235184926986825,43.650793650790355,53.286528286526455,-56.349206349209645,0.244226176470562,130.750857539686,0.12631095460460234,-4.572334676435459,12.35465128230053,-16.92698595873599,0.04972079859251188,0.049708441899198874,0.4569892473118342,62.145910971401015
2021-06-18 14:45:00,130.8476,130.8863,130.69,130.71,621349.0,-7019410.964544933,5810509.0,-0.252415767865959,9879.830487213714,36.63128712187006,1.0472930671814848,-0.05596438073694381,-187.93144784599068,1005.8803300560563,130.79517212423872,0.2035022193971996,130.68937499999998,131.05795292595292,130.32079707404705,0.5640518610681764,0.5279791579307134,0.0,0.0,130.80313,130.97727,130.62899,0.26626274157202257,0.23260020673026457,0.0,0.0,130.24,131.15,130.695,0.6963075613453632,0.5164835164835172,0.0937655317159837,0.10879877439859342,0.12745184463262219,-0.018653070234028762,130.80479166666666,130.61028846153846,130.74301100647594,130.63421223207735,60.827876403215,24.280045217399028,8.887137890003485,0.9548964422313623,0.9887060691347377,-0.03380962690337541,0.014801731247930893,29.50739393938147,25.355033762904036,0.11562500000002274,3.7828602754715113,3.6985529210295036,0.08430735444200765,130.77499999999998,130.695,130.73499999999999,130.65,130.267475,130.305,72.0,4.0,68.0,130.45018962577333,,0.0,0.0,,54.973310739434424,0.0,0.07893638595226622,0.15160218212853144,27.474124505798297,43.042350923684545,34.14634146341852,43.881096320120264,-65.85365853658148,0.24782235294119914,130.74986479920145,-0.0764467548352529,-5.697224031920639,8.744276219456296,-14.441500251376935,-0.06498719370005013,-0.06500831952997999,0.39170506912444836,57.58778936528401
2021-06-18 14:40:00,130.865,130.9499,130.78,130.84,518099.0,-7171577.769135882,6328608.0,-0.2542136629740969,18090.2647033257,44.59355982823272,2.5184993601612713,0.2508891766541979,111.48747432220893,1006.8807465728283,130.80803884109645,0.2071419974574802,130.711375,131.06023555595291,130.3625144440471,0.5337876002802519,0.6843501619847235,0.0,0.0,130.79712666666666,130.97875666666667,130.61549666666667,0.2777278134907017,0.6180238213217338,0.0,0.0,130.24,131.15,130.695,0.6961903659876553,0.6593406593406556,0.09409461818417025,0.10847661965303246,0.12365679963670426,-0.015180179983671799,130.80770833333335,130.6314423076923,130.75793239009502,130.649455770442,60.068886069553535,24.47409539960522,8.114143755647742,0.9218551230327561,0.845563915240063,0.07629120779269305,0.01443300721361051,29.55856824652993,69.27935294990559,0.10862499999998931,3.6359641662458975,3.753712411123721,-0.11774824487782354,130.75995,130.695,130.727475,130.65,130.27,130.305,68.0,4.0,64.0,130.46418583325786,,0.0,0.0,,61.039135034299356,0.24510554256862185,0.14362593514235403,0.1328184942326889,26.49409870303287,44.54207261167443,65.85365853658841,47.88359788359909,-34.14634146341159,0.2388347058823399,130.75106404216166,0.02675738695003753,-7.70117394752802,5.455186186059433,-13.156360133587453,0.09945681279166507,0.09940738727225451,0.4915514592934045,62.05688876058262
2021-06-18 14:35:00,130.96,131.03,130.86,130.8673,416873.0,-7552648.735018298,6745481.0,-0.24626454542878123,17131.745874278982,41.48203986980407,3.2644234575036024,0.4227745830046521,602.2660495094926,1007.0908340413505,130.81264681222683,0.20542779771173195,130.73723999999999,131.0499248854674,130.42455511453258,0.47834096156138095,0.7079729562329168,0.0,0.0,130.79787,130.98250000000002,130.61324,0.28231346580798716,0.688024698044717,0.0,0.0,130.24,131.15,130.695,0.6960526319815201,0.6893406593406521,0.09470763730830961,0.10916579619535582,0.12075859894843458,-0.011592802753078751,130.81165,130.65287692307692,130.77475817623423,130.66559238003887,59.67558563253426,25.695384219931512,7.553760047016221,0.9422998175929811,0.8473737110523759,0.09492610654060518,0.014120993229009036,29.44129708221743,108.63895680521287,0.16776000000001545,3.5384472400462386,3.762560050229307,-0.2241128101830685,130.8,130.695,130.7475,130.65,130.27,130.305,64.0,20.0,44.0,130.4779021165927,,0.0,0.0,,62.1910448137811,0.29165147891052845,0.17891900715971687,0.13382710941811238,26.11873411882048,40.97816643887727,64.6304347826091,54.87681159420534,-35.3695652173909,0.25195235294117424,130.75224973024604,0.036156550986093106,-10.480581090765778,2.2680327306943906,-12.748613821460168,0.02086517884438699,0.02086300236863181,0.5125192012288782,62.918468272775065
2021-06-18 14:30:00,130.92,131.0,130.83,130.96,455751.0,-7311368.793841801,7201232.0,-0.17144796376069166,20719.798992239634,48.31122607457816,-1.1190321030562342,0.3650710132706994,409.81303342707,1007.0908340413505,130.82012904917192,0.20188501794055752,130.76623999999998,131.04696790669928,130.48551209330068,0.42935838286594097,0.8451028475903759,0.0,0.0,130.80503666666667,130.98616666666666,130.62390666666664,0.2769465222682331,0.9277682695670161,0.0,0.0,130.24,131.15,130.695,0.6958982685439274,0.791208791208793,0.09470212761130117,0.11585656646420261,0.11977819245158819,-0.003921625987385574,130.81623333333332,130.6771076923077,130.80325691835205,130.68740035188785,58.93374638106361,24.092145183180186,8.183521815495688,0.9361616751176504,0.850435924561339,0.08572575055631138,0.013971453545340897,29.227882362736775,116.44686694024931,0.14876000000001,3.439747303446581,3.7393236014106708,-0.2995762979640899,130.8,130.695,130.7475,130.65,130.29250000000002,130.305,100.0,16.0,84.0,130.49134407426084,,0.0,0.0,,65.87997921839607,0.44071255038083934,0.32582319061999665,0.21612271097402255,27.046791773276635,43.54649261251863,84.78260869565392,71.7555673382838,-15.21739130434608,0.2516582352941157,130.75400977304471,0.04201520186395235,-12.254047105716104,-0.6363832365877087,-11.617663869128396,0.07083511312604429,0.07081003690094789,0.5837173579109178,65.69573108200223
2021-06-18 14:25:00,130.9992,131.095,130.87,130.905,525779.0,-7673572.104952924,6675453.0,-0.2610487730248689,13628.706993347747,45.84130468344579,2.888571053617317,0.500692727039543,102.01740380243109,1007.0908340413505,130.82777800734934,0.20419651614650122,130.78849,131.03733169184395,130.53964830815605,0.3805253686221926,0.7341046613544755,0.0,0.0,130.82470333333333,131.01083333333332,130.63857333333334,0.28454870564581924,0.7157004960690722,0.0,0.0,130.24,131.15,130.695,0.6957798809360033,0.7307692307692247,0.09536497424929397,0.11539085580344022,0.1189007251219586,-0.003509869318518377,130.81539999999998,130.69729999999998,130.81890970014405,130.7035188443406,58.62237915269082,25.57282124661881,7.515176896677178,0.9562251486521075,0.850435924561339,0.10578922409076852,0.013827477187406994,29.018036169437142,136.27898639884614,0.13150999999999158,3.3595614709095583,3.693850394390861,-0.3342889234813029,130.89249999999998,130.695,130.79375,130.65,130.3075,130.305,96.0,12.0,84.0,130.5045171927756,,0.0,0.0,,62.0139654341417,0.28449612205969255,0.3389533837836869,0.28123186052113347,26.535379874037435,38.446171531445536,63.809523809524634,71.07418909592921,-36.190476190475366,0.27487882352940574,130.75726354090426,-0.007638544093488833,-12.734886257211281,-3.0560838407124233,-9.678802416498858,-0.04199755650581283,-0.042006377949466156,0.5414746543778826,62.76710667497756
2021-06-18 14:20:00,131.095,131.115,131.0,131.0,277859.0,-7951431.104952924,6953312.0,-0.2199423879630387,15452.692422869453,43.8365748919732,3.1040923633933066,0.6201426502282598,-19.167298511972575,1007.821697104136,130.82886154955096,0.2047768645318519,130.81849000000003,131.011063590089,130.62591640991104,0.29441341218505623,0.9712743837722073,0.0,0.0,130.86103666666668,131.03666666666666,130.68540666666667,0.2684221437850418,0.8956138852512039,0.0,0.0,130.52,131.15,130.835,0.48158329911925696,0.7619047619047512,0.09536497424929397,0.12128933484925142,0.11937844706741717,0.0019108877818342501,130.82206666666667,130.72153076923075,130.84676974627573,130.72548041142647,58.408147075055034,24.355325610427485,6.945067332615415,0.9357441188019918,0.8393602970049643,0.09638382179702754,0.013808469978273535,28.755481547283186,190.73634426289252,-0.02349000000003798,3.4217757195947147,3.6497309011704195,-0.22795518157570482,130.9025,130.695,130.79874999999998,130.65,130.3075,130.305,100.0,8.0,92.0,130.5174268489201,,0.0,0.0,,65.75236820163119,0.43555609249788185,0.3869215883128047,0.3505660542388294,27.342665068235906,41.52692192554779,78.89908256880629,75.83040502466162,-21.100917431193714,0.3042635294117986,130.7831383216613,0.061106018942875436,-16.32348096023925,-5.709563264617789,-10.613917695621463,0.07257171231045412,0.0725453917766572,0.6144393241167556,65.5521909871675
2021-06-18 14:15:00,131.045,131.15,130.98,131.095,547358.0,-7758245.928482346,7500670.0,-0.13941805573074595,20673.594933888013,51.239464008376046,0.23293712707203693,0.657815686632479,598.5860417422854,1007.821697104136,130.83999538016855,0.2012991780786683,130.83823999999998,131.0573470916236,130.61913290837637,0.33492821612949375,1.0859235273887946,1.0,0.0,130.88786666666664,131.05548666666667,130.7202466666667,0.2561276369900117,1.1178658075806451,1.0,0.0,130.57,131.15,130.86,0.4432954769186841,0.9051724137930938,0.09536497424929397,0.13210678327715186,0.1219241143093641,0.010182668967787759,130.84706666666668,130.74826153846155,130.88495901607945,130.7528522328023,58.341358528349964,24.121642603596182,6.514245642489461,0.9417228834810892,0.8322325433546447,0.10949034012644454,0.013989013575244267,28.495991501653574,182.85258318685598,-0.17323999999999273,3.405870013279994,3.5914499811397858,-0.18557996785979158,130.92000000000002,130.695,130.8075,130.65,130.3075,130.305,100.0,4.0,96.0,130.5300783119417,,0.0,0.0,,69.03428745508505,0.568170649099068,0.42940762121888093,0.3850941977717908,29.12465973414552,41.65846864232142,90.51724137930937,77.74194925254676,-9.482758620690626,0.318977941176513,130.81363251919436,0.22936656600023808,-15.483859455326895,-7.664422502759611,-7.819436952567284,0.07251908396945783,0.07249280158756477,0.6874039938556065,68.06075670364191
2021-06-18 14:10:00,131.0,131.075,130.965,131.04,415490.0,-7607158.655755083,7085180.0,-0.041758078345168335,14455.65994333218,53.229646121697314,-1.191364413102487,0.7445182231902202,222.6230535544585,1007.3988724858002,130.84874191104433,0.194169260270801,130.85873999999998,131.07273896635203,130.64474103364793,0.3270686640449862,0.9235067184899786,0.0,0.0,130.91195,131.07756999999998,130.74633,0.2530250294186129,0.8865777080063084,0.0,0.0,130.57,131.15,130.86,0.44322603136788,0.8103448275861874,0.09602189495298585,0.13468903736423954,0.1244770989203392,0.010211938443900337,130.87831666666668,130.77287692307692,130.90881147514415,130.7741224377799,58.067006705528456,22.94926119536367,6.758437027138115,0.969161557159968,0.829481551355087,0.13968000580488094,0.014185723359801583,28.17685665383695,125.7982515165793,-0.06873999999999114,3.3379142337348595,3.530716182382303,-0.1928019486474435,130.92000000000002,130.695,130.8075,130.65,130.3175,130.305,96.0,4.0,92.0,130.54247674570288,,0.0,0.0,,65.1421920093874,0.7231987845221636,0.5756418420397046,0.4639903505237967,29.3081103242695,44.345889546306104,81.03448275861875,83.48360223557813,-18.965517241381253,0.31088970588231746,130.82717372920146,0.2869934565491907,-16.519506844017194,-9.435439371011128,-7.0840674730060655,-0.04195430794462496,-0.041963111226728245,0.6451612903225934,65.17554978717936
2021-06-18 14:05:00,130.91,131.1,130.8,131.005,644739.0,-7370754.355755102,6440441.0,-0.013521342610417856,9166.870665713614,53.227327821137166,-3.2571319557211154,0.6764813061855278,-346.52188356628733,1007.3988724858002,130.86692006545314,0.2047523342437192,130.86849,131.09034262585723,130.64663737414278,0.3390466656369673,0.807659193738459,0.0,0.0,130.93011666666666,131.10573666666667,130.75449666666668,0.2682652463330553,0.7131970542458724,0.0,0.0,130.57,131.15,130.86,0.4431930100209856,0.7499999999999878,0.09437007267463254,0.13238523031151317,0.126058725198574,0.006326505112939168,130.89623333333336,130.79806923076924,130.92360970973735,130.79122447942584,55.795408813329786,20.476001182430988,11.957468387949792,0.9677569591229879,0.8190807150789957,0.14867624404399216,0.014304650684497733,27.417748264295845,71.80931258642131,-0.060990000000003874,3.2689150660694035,3.4656728320887513,-0.1967577660193478,130.92000000000002,130.695,130.8075,130.65,130.32750000000001,130.305,92.0,8.0,84.0,130.55462721078882,,0.0,0.0,99.99999999999999,62.71889271452095,0.5508566105841902,0.6140753480684741,0.5397082704423531,28.69983692722627,46.99645366430552,74.99999999999878,82.18390804597563,-25.000000000001226,0.2980352941176534,130.84210938501056,0.16438565639575153,-13.951614082141708,-10.338674313237245,-3.6129397689044627,-0.026709401709401615,-0.02671296930536471,0.6182795698924881,63.38028290811978
