date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 15:01:00,110.8,110.815,110.78,110.81,5356.0,83419.4225267769,571425.0,0.20047676310828835,26.56176917978351,44.772961186626524,-10.618932038833545,-1.6944022579856874,-4.308957926519059,1003.1992595749857,110.82471454949173,0.055525638868172286,110.83642000000005,110.9240307664618,110.7488092335383,0.15809021341856885,0.3492194448979122,0.0,0.0,110.80385000000001,110.84430000000005,110.7634,0.07301190346729142,0.5760197775027635,0.0,0.0,110.745,110.93,110.8375,0.16691264477867673,0.3513513513513347,0.07583575530444323,0.0012919078222068947,0.006767555630859048,-0.005475647808652153,110.80653333333329,110.84128461538465,110.81854677791077,110.81725487008856,13.88377752076535,21.170452665524124,19.832538852780946,0.6742511890988279,0.9056433988944296,-0.2313922097956017,0.0005271689816388989,23.545290856174493,-57.27075222712281,-0.008020000000044547,-0.2297720817306653,0.07880828387703591,-0.3085803656077012,110.8175,110.8375,110.8275,110.70500000000001,110.75625000000001,110.34,24.0,80.0,-56.0,110.75352716,,0.0,0.0,,49.12274990530621,0.439416761503794,0.6158507772429759,0.5982092739268948,-12.528677841819178,50.60430161023315,35.135135135133474,47.74774774774472,-64.86486486486652,-0.016316176470652977,110.80097512223742,-0.07214356569573298,-26.98754137285324,-29.53668064934228,2.54913927648904,-0.009023641941874327,-0.009024049096950648,0.43505846098070844,51.88911642980799
2021-06-18 15:00:00,110.795,110.81,110.755,110.8,8365.0,88742.60434495755,563060.0,0.2406253642626313,10.817230725522613,36.1708726845994,-9.862522414825268,-3.132494928806078,-1.2382020299374605,1003.1992595749857,110.81451074645723,0.055473074981355744,110.83167000000006,110.91631252122913,110.74702747877099,0.15274067643133243,0.3129190887736402,0.0,0.0,110.80185000000002,110.84530000000004,110.75840000000001,0.07842829339043382,0.4787111622551751,0.0,0.0,110.745,110.93,110.8375,0.166919798285095,0.2972972972972537,0.0788677586159272,-0.0002833041005345649,0.005357383684580326,-0.005640687785114891,110.80416666666662,110.83916923076927,110.81569342746295,110.81597673156348,13.204662091360928,19.747385390165668,21.55483736477138,0.6252394941882347,0.9637246136160171,-0.3384851194277825,0.0003174465324095549,23.63986974415985,-73.70613152125311,-0.021670000000057144,-0.26750192170363385,-0.01726472217741675,-0.2502371995262171,110.8175,110.8375,110.8275,110.71000000000001,110.76,110.34,20.0,76.0,-56.0,,110.89,0.0,1.0,,47.73220147102426,0.3646485193172834,0.438972950669328,0.5683427968366704,-12.473957432002795,53.816725676451505,37.93103448275456,37.868903386140666,-62.06896551724544,-0.01791911764711074,110.80096746719526,-0.02562520076082021,-25.495454636738174,-28.72843544682146,3.232980810083287,-0.009024456276518489,-0.009024863505047165,0.42599474304358953,51.00332707241298
2021-06-18 14:59:00,110.795,110.81,110.79,110.795,3545.0,86970.10434495629,559515.0,0.20895489932384062,6.739769193307401,43.80571035801853,9.87306064880221,0.0979402040001643,-0.9148686917179726,1003.1539888502757,110.80691659858677,0.051925767483219774,110.82717000000005,110.90953186253371,110.74480813746639,0.1486311750695416,0.3047032994979725,0.0,0.0,110.80058333333336,110.84133333333338,110.75983333333333,0.07355556942770133,0.43149284253555875,0.0,0.0,110.745,110.93,110.8375,0.16692657585680676,0.2702702702702516,0.08090447919835485,-0.0019130763579511267,0.003903291676074036,-0.005816368034025163,110.80291666666663,110.83686153846158,110.81250982323787,110.81442289959583,12.574054906913966,19.24089348071304,21.0019869230992,0.7584621813622762,0.9047221061428778,-0.14625992478060168,0.00011131266327970638,23.585888826376895,-50.723669136030196,-0.017170000000049868,-0.33169921993485724,-0.103766758321467,-0.22793246161339023,110.8175,110.8375,110.8275,110.785,110.805,110.34,16.0,72.0,-56.0,,110.8873,0.0,0.0,,47.01556355278258,0.3563201799322955,0.3867951535844574,0.48053962716558685,-12.597069295106259,51.27315541827162,34.48275862068864,35.849642746192245,-65.51724137931136,-0.028992647058856846,110.80087278773622,-0.013536684414764522,-28.473750573260354,-28.67749847210924,0.203747898848885,-0.004512635379061436,-0.004512737201523009,0.4214628840750523,50.550286489820074
2021-06-18 14:58:00,110.805,110.805,110.77,110.8,9320.0,93627.24720209482,568835.0,0.2082290162220516,12.434087879971717,42.25480752609934,-4.694206008586207,1.0981098602857577,0.26062367313141094,1003.1539888502757,110.80479381921458,0.05023319073489887,110.82367000000006,110.90438701431559,110.74295298568454,0.1456674631250249,0.3533766381178316,0.0,0.0,110.80025000000003,110.84050000000005,110.75999999999999,0.07265326567409143,0.4968944099376108,0.0,0.0,110.745,110.93,110.8375,0.16693184768199987,0.2972972972972537,0.08107181462203611,-0.002769301615373365,0.002568773017784556,-0.005338074633157921,110.8020833333333,110.83647692307697,110.81058523504743,110.8133545366628,12.427189897034676,18.353717675227916,22.66840151451604,0.7987630110121994,0.9043596319203019,-0.10559662090810251,-7.49660230231238e-05,23.618340484470057,-58.86197101063737,-0.0036700000000706723,-0.340017050706623,-0.176323619570569,-0.16369343113605403,110.8175,110.8375,110.8275,110.815,110.8325,110.34,12.0,68.0,-56.0,,110.884654,0.0,0.0,,47.858617839627726,0.40584869511182875,0.37560579812046896,0.4004579674580846,-12.47738631202898,55.94872238289474,37.93103448275456,36.78160919539928,-62.06896551724544,-0.040522058823555085,110.80086288340797,-0.009024456276513958,-25.32785531012739,-28.007569839712872,2.679714529585482,0.004512839027026594,0.004512737201523009,0.42599474304358953,51.00722726905247
2021-06-18 14:57:00,110.83,110.83,110.8,110.8066,9280.0,88430.44720209834,578115.0,0.22081185944244602,19.40750389712648,50.97437634613122,8.890086206895694,2.151596098269315,0.97337638071299,1003.2137435102613,110.80543148686648,0.048209871661409096,110.82150000000006,110.90160008739085,110.74139991260927,0.14455694498051283,0.406991362397893,0.0,0.0,110.80497000000003,110.84572000000006,110.76422,0.07355265743049458,0.519999999999707,0.0,0.0,110.745,110.93,110.8375,0.16693511638084865,0.332972972972961,0.07991597641618874,-0.00288207865050083,0.001478602684127479,-0.004360681334628309,110.80096666666662,110.83403846153851,110.8099721219632,110.8128542006137,11.662592851006304,21.0064753621195,21.742976275259405,0.8768283294842165,0.8537336412624839,0.023094688221732662,-0.00022816195324607287,23.69021806691606,-14.036401901089448,-0.036500000000060595,-0.30952732061871535,-0.22339090197517228,-0.08613641864354307,110.82249999999999,110.8375,110.83,110.815,110.8325,110.34,8.0,64.0,-56.0,,110.88206092,0.0,0.0,,49.01189763932987,0.4736026190964281,0.41192383138018385,0.39144159436170317,-12.076070751035607,57.13086603461814,42.482758620689815,38.298850574711025,-57.517241379310185,-0.04005147058826708,110.80103101437372,-0.012091680202120635,-22.598086646899226,-26.925673201150143,4.327586554250917,0.005956678700358431,0.005956501297266215,0.4319767968820942,51.626760407967325
2021-06-18 14:56:00,110.865,110.88,110.82,110.83,7446.0,83466.44720209952,585561.0,0.13110224975064064,41.52591762610331,52.428237550882315,28.20306204673482,3.955669904947435,2.125216804293154,1003.4256009411196,110.80792856900543,0.050728884495267426,110.81850000000006,110.89236490370955,110.74463509629057,0.13330789301333545,0.5778448181911289,0.0,0.0,110.81347000000001,110.85772000000006,110.76921999999999,0.07986393711889656,0.6867796610165203,0.0,0.0,110.745,110.93,110.8375,0.1669396355301707,0.45945945945942,0.07784528941169741,-0.0010709258586416581,0.0009686969755736516,-0.0020396228342153097,110.80471666666661,110.83250000000005,110.81305333396887,110.81412425982751,11.769670843669731,25.58214257212233,19.631292751016822,0.8804986387734627,0.7730333858718931,0.10746525290156961,-0.00031092819012860175,23.91071018065281,59.533662490522325,-0.04850000000006105,-0.2378217423267181,-0.24568809893299529,0.007866356606277186,110.82249999999999,110.8375,110.83,110.815,110.8325,110.34,4.0,60.0,-56.0,110.755,,1.0,0.0,,52.982600224964635,0.7068770432405371,0.5287761191495978,0.4387685828834167,-10.648770737970208,50.471516017569186,58.62068965516971,46.34482758620472,-41.37931034483029,-0.029772058823553493,110.80293115001194,0.040619217403079576,-21.888360752590682,-25.918210711438253,4.029849958847571,0.021117875650000784,0.02111564614057926,0.45318589685487964,53.80156866493307
2021-06-18 14:55:00,110.85,110.87,110.845,110.87,2615.0,86081.44720209952,588176.0,0.16330793858545123,50.536500822376595,49.798540261634784,7.170172084138714,4.508380053296666,2.5162248039905233,1003.7877503955782,110.80905231632893,0.04965599604574131,110.81800000000005,110.89031199070708,110.74568800929303,0.1305058577253177,0.8595530941101639,0.0,0.0,110.82147,110.86322000000007,110.77972,0.07534641076324998,1.0811976047895728,1.0,0.0,110.745,110.93,110.8375,0.16694038874551262,0.6756756756756673,0.07571771896521015,0.0035511559681253857,0.0014851887740839984,0.0020659671940413873,110.81304999999993,110.83192307692312,110.8218143595121,110.81826320354398,11.869100408285771,24.20264396467574,18.57268943286022,0.9111304096106626,0.7779707627731826,0.13315964683748005,-0.000271853720627759,24.003505179031617,108.50582952522272,-0.05800000000004957,-0.16114277530359425,-0.24988775188254525,0.088744976578951,110.8175,110.8375,110.8275,110.815,110.8325,110.34,16.0,56.00000000000001,-40.00000000000001,110.7575,,0.0,0.0,,58.87786103512503,1.0,0.7268265541123214,0.5558421682140341,-7.60237679805629,57.23388539266056,86.2068965517265,62.43678160919537,-13.793103448273497,-0.01447794117650858,110.80888725497194,0.09027715085312678,-25.888518989642616,-25.912272367079126,0.023753377436509737,0.036091311016872574,0.036084799669833245,0.48944076860328867,57.251203504592844
2021-06-18 14:54:00,110.86,110.88,110.8419,110.85,10693.0,79935.07712335873,577483.0,0.19272250900869198,12.765572133450029,46.68108462683187,1.2292621341041936,5.077559000815351,-0.9851379858281717,1003.7877503955782,110.81427038623458,0.04850039644116718,110.81600000000006,110.88218930427206,110.74981069572806,0.11945802821253419,0.7568390797719674,0.0,0.0,110.82286666666668,110.86142666666674,110.78430666666665,0.06958852655567452,0.8518326417694941,0.0,0.0,110.745,110.89,110.8175,0.1308475310424451,0.724137931034432,0.07108877490906523,0.005536534539331228,0.0022954579271334445,0.0032410766121977836,110.82054999999993,110.83019230769234,110.82615061189486,110.82061407735553,12.165039937049603,24.309783372720624,17.599209124449434,0.9107402031930394,0.7483309143686464,0.16240928882439298,-0.00018754997267299544,24.160831327143423,115.14620193776553,-0.04100000000005366,-0.15333351079721444,-0.24790037503416867,0.09456686423695423,110.8175,110.8375,110.8275,110.815,110.8375,110.34,12.0,52.0,-40.0,110.75994999999999,,0.0,0.0,,55.1541393361582,0.7922892092058148,0.8330554174821171,0.6962193635813453,-5.9120090979735345,53.24312304816515,72.41379310344321,72.4137931034465,-27.586206896556792,-0.0026835294118114916,110.80977116431714,0.08125677139760672,-20.901918271209656,-24.910201547905235,4.008283276695579,-0.018039144944537178,-0.018040772194005683,0.47131333272907305,55.09152075073536
2021-06-18 14:53:00,110.89,110.89,110.855,110.855,6405.0,73530.07712335873,583888.0,0.057882707566012846,15.51691897153744,53.83849599318666,6.311475409839184,6.269543982457412,-1.6400218446970602,1003.8330272449422,110.82159249179395,0.04765035679705108,110.81425000000006,110.8740644965708,110.75443550342932,0.10795452131966356,0.8406364872749051,0.0,0.0,110.82370000000003,110.86026000000007,110.78714,0.06597866701804217,0.9280634573296165,0.0,0.0,110.745,110.89,110.8175,0.13084959741188154,0.7586206896551894,0.06449142333754197,0.007427796559056787,0.003321925653518113,0.004105870905538675,110.82721666666659,110.82903846153849,110.83058897929565,110.8231611827366,12.644676339213271,24.34839822116373,16.614604050924704,0.9662824207492866,0.6780979827089173,0.2881844380403693,-6.739004220959773e-05,24.34894411895157,137.7192061326959,0.005749999999935085,-0.17018254593227738,-0.24455535211714402,0.07437280618486664,110.82249999999999,110.8375,110.83,110.815,110.8375,110.34,8.0,48.0,-40.0,110.762351,,0.0,0.0,75.69888349957569,55.90496579260277,0.8341706304357012,0.8754866132138384,0.8117895282694255,-4.294716751322809,45.771988930851116,75.86206896551893,78.16091954022956,-24.13793103448107,0.014389999999934844,110.8103811182302,0.07221846084405172,-20.95501846903634,-24.119164932131458,3.1641464630951184,0.004510599909801627,0.004510498185350542,0.4758451916976325,55.531856198960355
2021-06-18 14:52:00,110.91,110.92,110.89,110.89,5339.0,68191.07712335873,589227.0,-0.002392617724346706,39.9952162613152,59.78268680714963,18.26184678778803,7.701294345874939,1.974574394656667,1004.1499651904888,110.82980719786823,0.04938532111734575,110.81733000000006,110.88550181529062,110.74915818470949,0.12303457462938114,1.0329915280252107,1.0,0.0,110.8321166666667,110.86842666666674,110.79580666666666,0.06552252378115273,1.297071513814979,1.0,0.0,110.745,110.92,110.83250000000001,0.15791753870987243,0.8285714285714193,0.05636891639358457,0.011616930089502375,0.004980926540714966,0.006636003548787409,110.83304999999994,110.82980769230772,110.8397291363271,110.82811220623759,13.665729092348128,26.292894108379677,15.133000492746149,0.9749318801089925,0.6002724795640108,0.3746594005449817,0.0001334424282724491,24.45895994100129,179.7419709031793,0.05266999999994937,-0.1022183579126724,-0.23038271613736702,0.12816435822469463,110.8375,110.8375,110.8375,110.815,110.8375,110.49000000000001,4.0,44.0,-40.0,110.76745695999999,,0.0,0.0,87.84944174978784,60.84658801708954,1.0,0.8754866132138384,0.8613428813032645,-1.354522621834308,47.72632482830391,81.81818181818181,76.69801462904799,-18.181818181818183,0.030992941176393174,110.81894458970278,0.06316549359322089,-21.937758167368358,-23.682883579178842,1.7451254118104842,0.03157277524694635,0.031567792095099634,0.5075682044774821,58.52115478169301
2021-06-18 14:51:00,110.86,110.91,110.86,110.9,5156.0,71284.67712336048,594383.0,-0.007695955630969529,41.64732822398823,54.33480169328081,-19.39487975174747,4.7779832849082196,2.150635751343434,1004.2405188892166,110.835763019593,0.049446789005610885,110.82183000000006,110.89878788718529,110.74487211281483,0.1388857902549169,1.0078751695183332,1.0,0.0,110.84095000000002,110.87876000000009,110.80313999999998,0.068223882960314,1.2808780745820223,1.0,0.0,110.745,110.92,110.83250000000001,0.15791112635479587,0.8857142857143065,0.04908400520474821,0.015564348894372415,0.007097611011446456,0.00846673788292596,110.83554999999994,110.8317307692308,110.84900157689215,110.83343722799778,13.737483395819016,24.48418393663447,18.21943890648487,0.913623978201634,0.6683923705721998,0.2452316076294342,0.0003970520680252459,24.557041795226958,131.99258029884018,-0.0018300000000692762,-0.019371507009672048,-0.20281267006026016,0.1834411630505881,110.845,110.8375,110.84125,110.815,110.8375,110.595,100.0,40.0,60.0,110.7766095424,,0.0,0.0,93.92472087489392,62.151685756968284,1.0,0.9447235434785668,0.8985655899687477,1.4962837720591018,49.34917598416723,87.87878787879075,81.85301288749719,-12.12121212120925,0.0367429411763851,110.83212347405131,0.027058717416795466,-22.80778788118978,-23.50786443958103,0.7000765583912525,0.00901794571197545,0.009017539119682283,0.5166319224145788,59.34112283188658
2021-06-18 14:50:00,110.85,110.866,110.835,110.86,3768.0,73594.09647819941,590615.0,0.0025611381852843605,14.1662813348437,47.38844713314916,-28.38375796178993,-0.6474862505039864,-0.8940969373055734,1003.878304094306,110.83565485261576,0.05100211010505099,110.82433000000007,110.90282150527304,110.74583849472711,0.14165031319921245,0.7272220406264217,0.0,0.0,110.84748333333334,110.88289333333341,110.81207333333332,0.06388958763017816,0.6767391508982966,0.0,0.0,110.745,110.92,110.83250000000001,0.15790756416032206,0.6571428571428386,0.04709067917337988,0.01528880124698162,0.008735849058553489,0.0065529521884281315,110.83888333333327,110.83057692307696,110.85069364198566,110.83540484073868,13.150353385641509,22.33332462976802,19.99764431170421,0.7991228070175314,0.8122807017543735,-0.013157894736842146,0.0006201180452478514,24.61989518991188,54.87747185171656,-0.014330000000072118,0.0427274060170897,-0.16120971162115494,0.20393711763824462,110.845,110.8375,110.84125,110.815,110.8375,110.595,96.0,36.0,60.0,110.78521296985599,,0.0,0.0,96.96236043744696,54.347970269394224,0.484430993467003,0.8281436644890007,0.8827846070604685,1.9631376429566458,49.80337913623401,63.63636363636363,77.77777777777875,-36.36363636363637,0.03488705882345755,110.83393144138061,0.03609456776755662,-24.96222816800656,-23.798737185266138,-1.1634909827404236,-0.03606853020740042,-0.03607503646625432,0.48037705066619196,54.79191243442314
2021-06-18 14:49:00,110.84,110.86,110.8338,110.85,6573.0,75149.539226289,584042.0,-0.020206460043636586,2.7525268584326543,37.50483763611088,-1.434961204928902,-0.664011590672067,-1.9519721947621198,1003.878304094306,110.8337232435241,0.048521899094546184,110.82583000000007,110.90507617593315,110.74658382406699,0.14301029991488282,0.6524994721533173,0.0,0.0,110.85244333333333,110.8884733333334,110.8164133333333,0.0650053330655134,0.4660930705890898,0.0,0.0,110.745,110.92,110.83250000000001,0.15790542692077927,0.5999999999999512,0.04836828396873897,0.014100964187093723,0.009808872084261535,0.004292092102832188,110.8422166666666,110.82942307692312,110.85058692783402,110.83648596364692,12.574192054882158,21.512974138068095,19.43132706797588,0.7868348200553594,0.8040602891417973,-0.01722546908643785,0.0007876014922113351,24.61721595024196,39.98879865595931,-0.025830000000070186,0.08330817519481666,-0.11417357540988388,0.19748175060470052,110.86,110.8375,110.84875,110.815,110.845,110.595,92.0,32.0,60.0,110.79330019166463,,0.0,0.0,91.08706418306443,52.570844516570695,0.3670214133347755,0.6171508022672593,0.7966726700782755,1.8715616906935302,52.0326377136909,57.57575757575471,69.69696969696973,-42.42424242424529,0.03253588235287452,110.83481395143448,0.03609782510603018,-23.334878790918694,-23.705965506396648,0.37108671547795424,-0.009020386072533526,-0.009020792933878141,0.47131333272907305,53.71104319185228
2021-06-18 14:48:00,110.81,110.84,110.81,110.84,3404.0,78553.539226289,580638.0,0.024740655978956416,-2.5035484070533016,39.68712453970111,-19.30082256168858,-0.982222616006835,-0.8999916184053873,1003.7877422265484,110.83531708054,0.04766970918509077,110.82858000000007,110.90575801759587,110.75140198240427,0.13927457627950932,0.5739847974570917,0.0,0.0,110.85627666666664,110.89180666666672,110.82074666666662,0.0641010163220368,0.27094474153326203,0.0,0.0,110.745,110.92,110.83250000000001,0.1579015087985401,0.5428571428571451,0.04758086431034024,0.012211907069669792,0.010289479081343186,0.0019224279883266054,110.84554999999993,110.82750000000004,110.84895816970571,110.83674626263604,11.91848813046803,20.287729280573505,21.713388820177702,0.8301764610652677,0.7937510118180482,0.036425449247219466,0.0008914896902772851,24.416518871687032,3.3918939594650075,-0.033580000000071664,0.09411012045268054,-0.06932497084639544,0.16343509129907596,110.86500000000001,110.83250000000001,110.84875000000001,110.815,110.85,110.595,88.0,28.000000000000004,60.0,110.80090218016475,,0.0,0.0,66.8464740737027,50.78256998933722,0.2488752657872252,0.36677589086300094,0.6040234525397534,1.3227284389752043,51.23398072986756,51.515151515154386,57.57575757575761,-48.484848484845614,0.02443294117644257,110.8349913407983,0.03610108303249662,-25.603350376178923,-24.085442480353105,-1.517907895825818,-0.009021199819569947,-0.009021606754266998,0.46224961479199855,52.62109493983957
2021-06-18 14:47:00,110.78,110.8297,110.78,110.81,4947.0,79578.77262669147,575691.0,-0.0068800306652,-23.34732720604649,39.87385155858834,-20.243683040227978,-1.6697048303921513,-1.6460386970728624,1003.7877422265484,110.83575462451249,0.04890273826658192,110.83058000000008,110.90354003289492,110.75761996710524,0.1316604729395817,0.3589638793766503,0.0,0.0,110.8557133333333,110.89321333333339,110.81821333333328,0.06765551160597215,-0.10951111111014257,0.0,1.0,110.745,110.92,110.83250000000001,0.15789865937721972,0.37142857142856445,0.04860662068663236,0.00819954713927018,0.009871492692928585,-0.001671945553658405,110.84679999999992,110.82442307692313,110.84296460513559,110.83476505799632,11.9907745768365,18.578468649951883,24.09656291495766,0.8075897757566408,0.7845381840991149,0.023051591657525905,0.0008936990630218439,24.372272284986074,-49.71509226814129,-0.03058000000008576,0.11341530594783714,-0.03029863214922264,0.1437139380970598,110.85,110.83250000000001,110.84125,110.8175,110.8425,110.595,84.0,24.0,60.0,,110.92,0.0,1.0,44.07470802793658,45.75421131631438,0.0,0.2052988930406666,0.39640852872364213,-0.5515604749587293,52.60035589970754,33.333333333336206,47.474747474748476,-66.6666666666638,0.006833823529376559,110.83485566754804,0.013538517081096229,-25.429553943444056,-24.354264772971295,-1.075289170472761,-0.027066041140388908,-0.027069704654358873,0.43505846098070844,49.4595250474652
2021-06-18 14:46:00,110.765,110.8,110.765,110.79,5380.0,81884.48691240825,570311.0,-0.00023185034945690463,-35.383423319465365,41.292427609058926,-14.539962825279332,-2.0038077168531556,-2.3099885505669864,1003.7877422265484,110.83722854542481,0.048512464439923894,110.83208000000006,110.90025042173866,110.76390957826146,0.12301568596132066,0.19136174511717444,0.0,0.0,110.84987999999998,110.88488000000004,110.81487999999995,0.06314846709810841,-0.355428571427232,0.0,1.0,110.755,110.92,110.8375,0.14887386395708369,0.21212121212126953,0.050939466403359224,0.0033670765711377726,0.008570609468570422,-0.005203532897432649,110.84596666666658,110.8229461538462,110.8348162043455,110.83144912777436,12.371783997076838,17.394774251917784,24.68506746859786,0.8045244543571912,0.8045244543571912,0.0,0.0007907069208377696,24.36550761172608,-101.86043974017741,-0.025480000000058567,0.10138893770788304,-0.0011284418146140507,0.10251737952249709,110.8425,110.83250000000001,110.8375,110.8175,110.84125,110.595,80.0,20.0,60.0,,110.91720000000001,0.0,0.0,25.12830571337025,42.717452231572665,0.0,0.08295842192907475,0.21834440194424728,-3.0061261684215537,54.93899416233466,16.129032258068065,33.65917236885293,-83.87096774193193,-0.010357352941198883,110.83349764787482,-0.009025270758114537,-24.535589407232685,-24.390529699823574,-0.14505970740911067,-0.018048912553014773,-0.018050541565273193,0.41693102510651503,47.4633468604147
2021-06-18 14:45:00,110.76,110.762,110.74,110.762,3765.0,85649.48691240825,566546.0,0.0477964272966599,-45.38864855954486,36.970892141189346,-18.406374501997387,-4.023767370481698,-1.922561416825466,1003.5340545581456,110.83517170287733,0.04866121799593264,110.83143000000007,110.90197170681255,110.76088829318759,0.12729549156313755,0.007879783908295749,0.0,0.0,110.83917999999998,110.87388000000003,110.80447999999997,0.06261323838741728,-0.6121037463967347,0.0,1.0,110.74,110.92,110.83,0.16240880407300232,0.12222222222224854,0.058086109455716524,-0.0026910365699563954,0.006318280260865059,-0.009009316830821453,110.84224999999992,110.82110000000006,110.82361371136926,110.82630474793922,13.216095325456093,16.162571138839965,26.478315154414172,0.6887638741067261,0.8286452790025878,-0.13988140489586165,0.0005707775400265944,24.363733069499236,-158.12390058683903,-0.0014300000000702084,0.04461017926618216,0.02086530152576335,0.02374487774041881,110.83,110.83,110.83,110.8175,110.8375,110.595,76.0,16.0,60.0,,110.911112,0.0,0.0,12.859029608152667,38.83167329389365,0.0,0.0,0.09608577165658029,-6.270943038549828,53.806436972894694,12.222222222224854,20.56152927120975,-87.77777777777514,-0.026463235294144738,110.82332652646838,-0.040250309999587244,-25.747862607124716,-24.661996281283805,-1.085866325840911,-0.02527303908295142,-0.025276233253634928,0.3915526148826176,44.805106701937824
2021-06-18 14:44:00,110.8,110.825,110.77,110.77,7866.0,77783.48691240825,574412.0,0.0675465744664893,-29.91484162247201,47.13592128430974,32.51334858886872,-1.3660848992349177,-0.3833928347470743,1003.5340545581456,110.83561988374848,0.05009509619633962,110.82893000000006,110.90429399936325,110.75356600063687,0.13600059003220671,0.10903083370039982,0.0,0.0,110.83228333333332,110.86867333333335,110.79589333333331,0.06566678751997544,-0.3557753961706713,0.0,1.0,110.74,110.92,110.83,0.16241246757503364,0.16666666666666666,0.06380261453477208,-0.006768577787951813,0.003700908651101684,-0.010469486439053497,110.83724999999993,110.8195615384616,110.81536544808169,110.82213402586964,12.368273566807021,23.51444667702067,24.156377564959293,0.7627242234213287,0.7481405862622144,0.014583637159114371,0.00029494560427683795,24.427542309928015,-78.52652292083847,0.04106999999994798,0.005216557296573872,0.04035409077341349,-0.035137533476839615,110.83,110.83,110.83,110.8225,110.84,110.595,72.0,12.0,60.0,,110.90084528,0.0,0.0,6.429514804076334,40.49710744001249,0.0714165204137829,0.023805506804593975,0.03558797624455609,-8.486367807936578,45.794131549503774,16.666666666666668,15.005973715653239,-83.33333333333333,-0.03450500000002421,110.8181921931704,-0.05413696652531108,-21.06796880402531,-23.94319078583211,2.875221981806799,0.007222693703612393,0.007222432879672169,0.3988035892322994,45.71715887113621
2021-06-18 14:43:00,110.78,110.8,110.765,110.781,5956.0,77272.97262669631,580368.0,0.007617187926156978,-16.28186424782474,37.41381180148978,-8.814640698454815,-2.630708249617097,1.1595968682560067,1003.6337103728983,110.8343335434711,0.048585586576705315,110.82448000000007,110.90012806937406,110.74883193062607,0.13651869943174527,0.21261659180554912,0.0,0.0,110.82381666666666,110.86020666666668,110.78742666666665,0.06567180430082387,-0.08830264724701824,0.0,1.0,110.74,110.92,110.83,0.16241898901759494,0.2277777777778304,0.06826154152000373,-0.009008604921277197,0.0011590059366259078,-0.010167610857903105,110.82983333333327,110.81806153846159,110.81007845606914,110.81908706099041,11.690086871369084,22.34225309087169,23.66432566401927,0.7137686405096402,0.8223541334877585,-0.10858549297811837,1.2324803227160895e-05,24.469495270370217,-82.67135209147713,0.025519999999929155,-0.040594301928694246,0.04720120810496662,-0.08779551003366087,110.82499999999999,110.83,110.82749999999999,110.825,110.84075000000001,110.595,68.0,8.0,60.0,,110.8911945632,0.0,0.0,3.214757402038167,42.8031144717526,0.17030184628534858,0.08057278889971016,0.034792765234767896,-9.701285244650869,46.828098151039214,22.77777777778304,17.222222222224897,-77.22222222221696,-0.04043147058827401,110.81516901119556,-0.08027419500315562,-19.62122308205346,-23.07879724507638,3.457574163022919,0.009930486593856536,0.009929993553647876,0.4087736789631258,46.98200040223659
