date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 14:38:00,282.6,282.61,282.5,282.5,3892.0,-113792.52459474659,68657.0,-0.2635135443699389,37.08034158115734,48.90569022935135,367.42034943485095,-1.2269099245918045,0.7542242964347603,1003.1774918378071,282.4411538776962,0.10075443917797533,282.405615,282.58376646673565,282.22746353326437,0.12616708540702481,0.7649009905151268,0.0,0.0,282.4283333333334,282.4943333333334,282.3623333333333,0.046737520432934075,1.0429292929289753,1.0,0.0,282.105,282.61,282.3575,0.17882080708628809,0.7821782178217532,0.03863976871274863,0.021802537047562964,0.013908140449900696,0.007894396597662268,282.4316666666665,282.3843192307691,282.4277256086854,282.40592307163786,10.948469462027278,28.877456747762608,20.62651813788462,0.8095238095238095,0.8095238095238095,0.0,0.0006854984473505405,24.105946227450385,122.73133765782231,0.0943849999999884,0.22236228361680707,0.09905644636641961,0.12330583725038746,282.46500000000003,282.3575,282.41125,282.39875,282.378125,282.4625,48.0,16.0,32.0,282.3162595297067,,0.0,0.0,33.14605287805814,57.06659797993207,0.751354511797602,0.5931615442915762,0.5105602823733689,3.1654095483113314,47.010655725582,62.06896551723935,54.02298850574641,-37.93103448276065,0.09568676470587434,282.3964765424666,0.035410764872529296,-9.27481885426822,-14.380498438733943,5.105679584465722,0.017702248185513803,0.017700681522470063,0.17730496453900457,54.82822067122533
2021-06-18 14:37:00,282.59,282.64,282.56,282.61,1787.0,-113345.77459474564,70444.0,-0.29898613788921585,59.86457849813834,47.4420813107632,201.45495243415127,15.453738597202781,1.3847945082302218,1003.5681096222397,282.4436081585214,0.10467899526017643,282.42361500000004,282.60787944339614,282.23935055660394,0.13048798585493826,1.0057541123094265,1.0,0.0,282.4415,282.5115,282.37149999999997,0.04956778660361285,1.7035714285712211,1.0,0.0,282.105,282.64,282.3725,0.18943175130732892,0.9439252336449074,0.03863976871274863,0.03472794158767556,0.01807210067745567,0.01665584091021989,282.44083333333316,282.3908576923076,282.45576782273383,282.42103988114616,11.605508966250344,28.19614943457426,18.739927453408075,0.8167938931297644,0.7328244274809426,0.0839694656488218,0.0008907418078273521,23.892259385134068,186.86833030114474,0.06638499999996839,0.2861690073803818,0.1343037835800975,0.1518652238002843,282.48,282.3725,282.42625,282.39875,282.395625,282.4625,100.0,12.0,88.0,282.3338839579243,,0.0,0.0,57.278140488583624,63.1082076043447,1.0,0.762405349119104,0.6114244923795106,6.400400368114526,47.079143864991124,90.62500000000833,68.23132183908191,-9.374999999991672,0.11830441176465456,282.4064812302169,0.03893805309734996,-11.617888510173433,-13.827976453021842,2.210087942848409,0.038938053097359315,0.03893047420477913,0.2163120567375998,58.91775102975201
2021-06-18 14:36:00,282.605,282.62,282.56,282.62,1713.0,-111632.77459474564,72157.0,-0.29398691368459196,53.75963871268779,50.75744841014864,-35.026269702246175,26.774892021103703,0.756436575248513,1003.6036203299154,282.45352342700136,0.10021109573415901,282.444115,282.6197837937571,282.2684462062429,0.12439189519462801,1.0006153803366906,1.0,0.0,282.4616666666667,282.5301666666667,282.3931666666666,0.04850215663484388,1.6557177615568879,1.0,0.0,282.225,282.64,282.4325,0.14693172134245516,0.9518072289157022,0.03663065190403415,0.045256643816060205,0.023509009305176576,0.02174763451088363,282.45166666666654,282.3977807692307,282.481034311544,282.43577766772796,12.21561707731462,27.054080196662216,17.980877189651242,0.8893442622950453,0.7131147540983485,0.1762295081966968,0.0011553587530484938,23.73293569743558,167.65211296266386,0.03088500000001204,0.3572484789737304,0.1727612698178561,0.1844872091558743,282.5,282.3725,282.43625,282.39875,282.401875,282.4625,100.0,8.0,92.0,282.35837324129034,,0.0,0.0,78.63907024429182,63.60955267516604,1.0,0.9171181705992004,0.7575616880032935,9.196569855162611,54.03879935996406,93.75000000000556,82.14798850575103,-6.249999999994449,0.13278970588231687,282.4350195234149,0.046019328117807866,-13.719134366526642,-13.806208035722802,0.08707366919616,0.003538445207174057,0.0035383826056722967,0.219858156028363,59.26973275221124
2021-06-18 14:35:00,282.67,282.67,282.58,282.59,1566.0,-112850.77459474608,70591.0,-0.25416088369444123,39.36826175372578,49.986330362246406,201.14942528740787,33.92770089806048,-0.10561670746726305,1003.4970882068883,282.45811235039486,0.09918998616074629,282.462365,282.61786897133214,282.3068610286678,0.11010597559229969,0.9103914482266231,0.0,0.0,282.48833333333334,282.55783333333335,282.41883333333334,0.049205571911527905,1.2314148681052066,1.0,0.0,282.32,282.67,282.495,0.12391031279513035,0.7714285714284693,0.03663058190185478,0.05059671942166233,0.02892655132847373,0.0216701680931886,282.4612499999999,282.410473076923,282.4977982636142,282.4472015441925,13.208144524723213,28.804414045095733,16.876634775064797,0.8865546218487046,0.7478991596638676,0.13865546218483704,0.001425369158299955,23.71686849251385,162.03095352647395,-0.07236499999999069,0.4603077640341636,0.21727878139566634,0.2430289826384973,282.515,282.38750000000005,282.45125,282.39875,282.410625,282.4625,96.0,4.0,92.0,282.3809033819871,,0.0,0.0,89.31953512214591,60.93424128034659,0.8484970314902427,0.9494990104967473,0.8763408434050173,10.84909085893293,50.22594149919157,77.14285714284694,87.17261904762023,-22.857142857153065,0.16470147058822704,282.46662844475793,0.040711567395327816,-15.85413320225944,-14.21579306903013,-1.6383401332293097,-0.01061496001699691,-0.01061552344374661,0.20921985815602895,57.712175911501454
2021-06-18 14:34:00,282.61,282.68,282.604,282.68,2494.0,-110356.77459474608,73085.0,-0.12719666551280184,65.80993864606202,55.7726732366216,51.80433039294547,47.0862426573636,0.6280653487676461,1003.4970882068883,282.4719766095713,0.09827098754467484,282.475865,282.6558012806665,282.2959287193335,0.1273994014791187,1.0672424684001873,1.0,0.0,282.51296666666667,282.58706666666666,282.4388666666667,0.05245776919500958,1.6270805218175772,1.0,0.0,282.32,282.68,282.5,0.12744451636603135,1.0,0.03643462878894557,0.06138342572893407,0.0354179262085658,0.025965499520368272,282.48541666666654,282.4258576923076,282.52582929998124,282.4644458742523,14.213333752858722,27.7068382548386,15.829719689779676,0.9426229508196351,0.7180327868852702,0.22459016393436493,0.001746849361202212,23.681652827127696,169.7674343214094,-0.1558650000000057,0.530350267974024,0.26802402862529706,0.2623262393487269,282.5325,282.39250000000004,282.46250000000003,282.39875,282.405625,282.4625,100.0,12.0,88.0,282.4098130437884,,0.0,0.0,94.65976756107295,65.60751759114792,1.0,0.9494990104967473,0.9387053971975651,13.753378267584996,58.56327413412466,100.0,90.29761904761745,-0.0,0.19873823529417223,282.5096485588319,0.10269485463366991,-14.463450537039558,-14.265324562632017,-0.19812597440754054,0.03184826073110436,0.03184319024907012,0.24113475177305332,60.94511039702453
2021-06-18 14:33:00,282.65,282.69,282.55,282.6,2840.0,-111168.20316617399,70245.0,-0.14260759356849065,23.95137598234534,53.55094539019193,-108.45070422529895,38.34701088032612,-0.00944005021168226,1003.4970882068883,282.48339290042816,0.10244388879020598,282.4845,282.67074983221494,282.2982501677851,0.13186552339325674,0.8100673934211192,0.0,0.0,282.5359666666667,282.61806666666666,282.45386666666667,0.058116494666930515,0.8899715793748976,0.0,0.0,282.32,282.69,282.505,0.13098063787570804,0.7567567567568273,0.03684592358010358,0.06275325630326734,0.040884992227506106,0.02186826407576123,282.50874999999985,282.44085769230765,282.53724017690723,282.47448692060397,14.380258070471191,25.09861059685821,17.97054693066693,0.8984848484848413,0.7318181818182034,0.16666666666663799,0.002030244473382737,23.848029757178615,112.40099159559227,-0.069500000000005,0.5835270986869909,0.3229756383225375,0.2605514603644534,282.54499999999996,282.39750000000004,282.47125,282.39750000000004,282.3725,282.4625,96.0,8.0,88.0,282.4422354785338,,0.0,0.0,97.32988378053648,58.86649844414259,0.6570579847381769,0.8351850054094729,0.9113943421343226,14.296402190066381,54.318015689602646,75.67567567568274,84.27284427284316,-24.324324324317267,0.2018117647058375,282.5221707135741,0.09917823746104759,-12.100682803402005,-13.832396210786015,1.7317134073840101,-0.028300551860760415,-0.02830455722264702,0.21276595744681437,56.886062156724954
2021-06-18 14:32:00,282.75,282.75,282.68,282.68,4746.0,-115914.20316617399,74991.0,-0.2053810107330492,74.7697508419995,61.47868684523254,140.11799410027967,71.47610033834249,0.5397887432901531,1003.4970882068883,282.5140517462965,0.10719949991118312,282.4945000000001,282.69926571978755,282.2897342802126,0.14496970368447817,0.95295667700742,0.0,0.0,282.5638,282.6434,282.4842,0.056341258151255916,1.229899497487573,1.0,0.0,282.32,282.75,282.53499999999997,0.1522153528652794,0.8372093023255999,0.03438363680353983,0.06949311494349786,0.04660661677070446,0.022886498172793396,282.5308333333332,282.4573961538461,282.5592032266138,282.4897101116703,15.081466402809598,26.5586037449979,16.209846993414683,1.011764705882367,0.6257352941176819,0.3860294117646852,0.0023273063169710543,23.957014519942266,160.8814557694372,-0.12450000000006867,0.646301459266216,0.38291760752322884,0.2633838517429871,282.575,282.4275,282.50125,282.4275,282.3725,282.4975,92.0,4.0,88.0,282.47692251153904,,0.0,0.0,98.66494189026824,62.96452320930718,0.8655405362501006,0.840866173662759,0.875183396522993,16.058514410567334,53.01719194439992,83.72093023255998,86.46553530274751,-16.279069767440017,0.21128235294116848,282.5469600572086,0.0938335428358927,-4.464246372249504,-11.958766243078713,7.494519870829209,0.028308563340395665,0.02830455722264702,0.24113475177305332,59.704031366752545
2021-06-18 14:31:00,282.66,282.75,282.65,282.75,4365.0,-111549.20316617399,79356.0,-0.14671081393002583,107.73835786456674,72.19332115734852,-34.364261168426545,75.06724445595886,2.4244286187674593,1003.7455840190239,282.5542438254076,0.10647954992006707,282.5055000000001,282.7384141472735,282.2725858527267,0.16489176123890742,1.0248715092280603,1.0,0.0,282.59046666666666,282.67106666666666,282.50986666666665,0.05704367946359408,1.489660876757661,1.0,0.0,282.32,282.75,282.53499999999997,0.15220942601117735,1.0,0.02806443246198426,0.07956573222634233,0.053198439861832036,0.026367292364510297,282.56249999999983,282.4766269230769,282.58855657636553,282.5089908441392,15.315448354045426,24.81318366390102,17.116129952045952,1.0224637681159454,0.6021739130435092,0.4202898550724362,0.0026646157226392375,23.98371787488145,143.1039248203257,-0.0955000000000723,0.7326938890565087,0.444927704924429,0.28776618413207966,282.575,282.4275,282.50125,282.4275,282.3725,282.4975,100.0,4.0,96.0,282.5206149096928,,0.0,0.0,99.33247094513412,66.14300711122019,1.0,0.840866173662759,0.8389724509116636,18.57707523596378,61.22879221101517,100.0,86.46553530274751,-0.0,0.2204882352940558,282.58377345953113,0.1345752027481657,0.07045552329601291,-9.552921889803768,9.623377413099782,0.024762982878168138,0.024759917357641825,0.26595744680850686,61.98674267333105
2021-06-18 14:30:00,282.74,282.75,282.6656,282.6656,2763.0,-114312.20316617399,76593.0,-0.1506473973520376,59.033278169622136,66.25619968550063,23.82627578720207,69.82181788084851,0.25615725302956294,1003.4459690683918,282.56890221313597,0.10427159492806201,282.5187800000001,282.7563592886599,282.2812007113403,0.16818654580045103,0.8089915809330559,0.0,0.0,282.61684,282.70287999999994,282.5308,0.060888091452702235,0.7833565783358524,0.0,0.0,282.32,282.75,282.53499999999997,0.15220227129679897,0.803720930232523,0.027072377484916622,0.07981788841971138,0.05852232957340791,0.02129555884630347,282.5837999999998,282.49414999999993,282.60040941077085,282.52059152235114,15.532717308764408,23.414538763850384,16.151344933311705,1.0341542069774337,0.66358839050137,0.3705658164760637,0.002950804952470624,24.00477534754637,110.66250945681129,-0.09878000000009024,0.815970778218227,0.5149923363563393,0.3009784418618877,282.625,282.4875,282.55625,282.4275,282.36,282.485,96.0,40.0,56.0,282.557316524142,,0.0,0.0,99.66623547256705,59.511227648957586,0.6128905453029723,0.8261436938510242,0.8359586803921807,18.622882922161978,53.141173917934864,78.35897435896938,87.35996819717639,-21.64102564103062,0.22696588235288573,282.5904486888171,0.0905067101023188,-0.694096104738012,-7.781156732790617,7.087060628052605,-0.029849690539351936,-0.02985414644625095,0.23602836879432765,57.838714229718995
2021-06-18 14:29:00,282.72,282.75,282.72,282.7401,3160.0,-113237.80316617926,79753.0,-0.12174999399317141,84.23138128824775,73.8579393691256,25.822784810123864,73.80133121441601,0.008109966838916294,1003.4459690683918,282.59595246162263,0.10228443543525745,282.5307850000001,282.78689710260375,282.27467289739644,0.18129854599997067,0.9086394158495061,0.0,0.0,282.64717666666667,282.7312166666667,282.5631366666667,0.059466364384809026,1.05285181659509,1.0,0.0,282.32,282.75,282.53499999999997,0.15219580407848535,0.9769767441860097,0.022465787283276802,0.08504886106788945,0.06382763587230422,0.021221225195585225,282.61047499999984,282.5139615384615,282.62190027065225,282.53685140958436,15.734467052432036,22.074548948033158,15.227020181896881,1.0551555299539037,0.630328341013848,0.42482718894005567,0.0032362000035221976,23.937192399095295,119.67590879260707,-0.09078500000009626,0.9006368004641685,0.5903561715616017,0.3102806289025668,282.65,282.53499999999997,282.5925,282.4275,282.36,282.485,92.0,36.0,56.0,282.5881458802793,,0.0,0.0,99.83311773628353,63.03446310339735,0.7893641262283719,0.8007515571771145,0.8225871415636327,19.80762027213838,54.245218548132634,97.2876712328724,91.88221519728053,-2.7123287671276057,0.2385070588235294,282.60594783136287,0.11334183131505138,-0.23893909467820623,-6.272713205168135,6.033774110489929,0.026356231532953522,0.026352758888403827,0.2624468085106413,60.300931388068754
2021-06-18 14:28:00,282.63,282.78,282.62,282.72,3167.0,-112446.05316617757,76586.0,-0.1292451759732653,63.104512532803376,66.1838294408181,-176.8234922640634,51.35178121734483,0.607714815975567,1003.4459690683918,282.6170134986499,0.10805599189172851,282.5422850000001,282.81041218828966,282.27415781171055,0.18979614912476148,0.8314005586930707,0.0,0.0,282.6641766666666,282.7532166666667,282.5751366666667,0.06300055496949926,0.8134733453130444,0.0,0.0,282.32,282.78,282.54999999999995,0.16280748915157225,0.8695652173914171,0.019593273943761317,0.08657456486838555,0.06837702167152049,0.018197543196865062,282.63380833333315,282.5258846153846,282.63699253670575,282.55041797183736,14.683399433636795,19.76524874287456,20.172421433331834,0.9767862107311451,0.6744509313316865,0.3023352793994586,0.0034885656554394908,24.078803633281947,90.6882629240468,-0.09228500000011763,0.9699708915022438,0.666334158686253,0.3036367328159908,282.66499999999996,282.54999999999995,282.60749999999996,282.4425,282.3475,282.4525,88.0,32.0,56.0,282.6140425394346,,0.0,0.0,99.91655886814176,61.48005247772034,0.6706055213985659,0.6909533976433031,0.772616216223814,20.277932087105775,58.51171071891663,84.21052631580365,86.61905730254841,-15.789473684196356,0.2448011764706166,282.6141783763718,0.09913609970260216,0.13659021951293102,-4.990852520231922,5.127442739744853,-0.007109002224992,-0.0071092549265294736,0.2553191489361728,59.319546397044114
