<<<<<<< HEAD
date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 18:30:00,621.4001,621.4001,621.4001,621.4001,308.0,528.0000000007185,3778.0,0.0325836216839677,-5.791337484470672,47.76175779637646,-0.0,500.91554281767367,0.03181678682485259,1000.0167719665761,621.6494876955716,0.17451410990259042,621.564505,621.9090226655846,621.2199873344155,0.11085499986347831,0.26139830199834113,0.0,0.0,621.6716766666667,621.6816766666667,621.6616766666667,0.003217132250132345,-13.078833333350374,0.0,1.0,621.25,621.95,621.6,0.11261904345713006,0.21442857142848915,0.03745358386359321,0.1290054555227016,,,621.6308416666667,621.4596192307692,621.5948334375915,621.4658279820688,24.961414087834388,38.0383940161491,38.52048298421366,0.9339177937354738,0.700427331600514,0.23349046213495983,,,-77.1128089601937,-0.1545050000000856,0.34215883140429765,0.16869367373391297,0.17346515767038467,621.67505,621.475,621.5750250000001,621.29,,620.815,76.0,4.0,72.0,,621.93218,0.0,0.0,,48.42406640543167,0.0,0.12881179173242077,0.16348694877427475,,44.138371909990575,0.0,30.96539162112529,-100.0,,621.53015129909,-0.03215894465895601,-22.733972868863304,,,-0.05627663852031395,-0.05629247976415286,0.0724857073838292,51.00875539306974
2021-06-18 18:20:00,621.47,621.47,621.47,621.47,392.0,528.0000000007185,4170.0,0.032477486108449895,-1.0496035581135121,50.83277375834039,0.0,500.91554281767367,-0.12923678499064462,1000.0167719665761,621.637353999119,0.1640526989123389,621.570505,621.9038699380181,621.2371400619819,0.10726536582302,0.3492567925746664,0.0,0.0,621.6586766666667,621.6686766666667,621.6486766666667,0.0032171995261486242,-8.933833333341166,0.0,1.0,621.25,621.95,621.6,0.11261795634914264,0.3142857142857328,0.042757642749892216,0.10949127291269178,,,621.6358416666667,621.4776961538462,621.5756282933468,621.4661370204341,23.428510285641796,40.00441941163399,37.29823823134129,0.9282227964399266,0.7942386831275721,0.1339841133123545,,,-48.73822600263985,-0.1605050000000574,0.34349964256544413,0.22456584326779266,0.11893379929765147,621.67505,621.475,621.5750250000001,621.29,,620.815,72.0,4.0,68.0,,621.9108968,0.0,0.0,,50.34812058863736,0.08854856903638958,0.15832798141121726,0.16339302110482867,,38.920311778470605,12.711402073115705,26.45935624659202,-87.2885979268843,,621.5293169464621,0.009655460967808551,-22.205886092493817,,,0.011248791237727929,0.011248158608712089,0.08374265238746403,52.44871855066709
2021-06-18 18:18:00,621.7,621.7,621.7,621.7,427.0,528.0000000007185,4597.0,0.03182202196564348,13.130339807332385,55.031165734455676,0.0,500.91554281767367,0.2021238068753547,1000.0167719665761,621.6440110013417,0.17064742902110683,621.581505,621.9167120135004,621.2462979864996,0.10785617358431351,0.6767489867868074,0.0,0.0,621.6686766666667,621.6786766666667,621.6586766666667,0.0032171477751171363,2.0661666666702025,1.0,0.0,621.25,621.95,621.6,0.11261596337234094,0.6428571428571661,0.04408656682907165,0.11130219795700214,0.1479178467568803,-0.036615648799878164,621.6600083333334,621.5046192307692,621.5947624020627,621.4834602041057,22.880341107296932,46.068240643631015,33.52846307981708,0.9353392533839804,0.814639193033881,0.12070006035009939,,,59.857529906336154,0.018495000000029904,0.35440819718668404,0.26858305639216096,0.08582514079452308,621.67505,621.475,621.5750250000001,621.29,,620.815,68.0,8.0,60.0,,621.890464928,0.0,0.0,,56.14535832442508,0.3553482830717214,0.14796561736937033,0.14503513017100278,,51.14307985714608,54.53718857974948,22.416196884288397,-45.46281142025052,0.2068111764706373,621.5310217606834,0.04666806134437446,-20.97461627994942,-22.56676379661433,1.5921475166649124,0.03700902698440256,0.037002180333178813,0.12078267171269363,56.83232470902518
2021-06-18 18:11:00,621.2,621.2,621.16,621.16,353.0,175.0000000007185,4244.0,-0.06772599554306753,-15.976851593718994,54.41268491612546,-5892.351274799362,80.0333089034336,-0.14858236035807967,999.1481712638868,621.6264694550064,0.20758268611900385,621.565005,621.9459687802993,621.1840412197008,0.12258212004687284,-0.03155315668324839,0.0,1.0,621.61101,621.62501,621.5970100000001,0.004504424720518757,-15.607500000055797,0.0,1.0,621.16,621.95,621.5550000000001,0.1270985325179427,0.0,0.05503927285292889,0.06837568968171581,0.1320094153418474,-0.06363372566013159,621.6233416666666,621.5107730769231,621.5278758786684,621.4595001889867,22.130149429172654,36.69164962320685,47.05787960390456,0.9288336204959488,0.8389392463854943,0.08989437411045442,,,-177.3761208365243,0.03499499999998079,0.2813080696761996,0.28881732271576344,-0.007509253039563846,621.4549999999999,621.5550000000001,621.505,621.29,,620.815,64.0,4.0,60.0,,621.87085033088,0.0,0.0,,43.34834671247813,0.0,0.14796561736937033,0.15141973871665262,,38.30554869702881,0.0,22.416196884288397,-100.0,0.13531117647062274,621.5106161400173,-0.07078507078507956,-21.10429570158589,-22.274270177608642,1.1699744760227517,-0.08685861347917934,-0.08689635743035495,0.03381914807953912,46.308270280240876
2021-06-18 18:07:00,623.31,623.31,623.31,623.31,111460.0,175.0000000007185,115704.0,-0.005746087070893069,34220.4484129193,98.02007901525376,0.0,-278.1016117316927,385.48609950719054,999.1481712638868,623.2359413734855,0.4018244175071012,621.668005,622.499782182844,620.836227817156,0.267595300434999,1.487040179670265,1.0,0.0,621.74701,621.7610099999999,621.7330099999999,0.004503439429490784,56.321071428532015,1.0,0.0,621.16,623.31,622.2349999999999,0.34584375948380636,1.0,0.054429642842094166,0.20547457135000968,0.14670244654347986,0.058772124806529824,621.7658416666667,621.5900038461539,621.8020488204118,621.5965742490617,23.72377146124636,65.327352492641,25.128150821700057,0.9589615102164393,0.9395222255820835,0.019439284634355736,,,482.35998282319565,0.08199500000000626,0.5054292956468008,0.32709773496266376,0.17833156068413708,622.2349999999999,622.2349999999999,622.2349999999999,621.97,,620.94,100.0,96.0,4.0,621.16,,1.0,0.0,,71.34886012290715,1.0,0.45178276102390713,0.24923799858754925,,70.60381468479572,100.0,51.51239619324983,-0.0,0.379222941176522,621.6391138055828,0.27509652509651267,100.07945009330292,2.1964738765736698,97.88297621672925,0.34612660184170085,0.3455289623816249,0.38006280698927863,69.73654083518748
2021-06-18 18:05:00,621.6,621.6,621.6,621.6,156.0,175.0000000007185,115548.0,-0.017804918577600533,29293.704353930832,97.88246039611761,-0.0,-278.1016117316927,385.3647371731321,996.4070899835268,623.2387798661753,0.5326419757563834,621.668005,622.499782182844,620.836227817156,0.267595300434999,0.4591206627191619,0.0,0.0,621.73201,621.7460100000001,621.7180099999999,0.004503548080166196,-4.214642857119623,0.0,1.0,621.16,623.31,622.2349999999999,0.34584375948380636,0.20465116279072523,0.09131563730681964,0.17413637811182525,0.15218923285714894,0.02194714525467631,621.7533416666666,621.6069269230769,621.7709643865023,621.5968280083905,22.044751592158075,46.69052462871603,46.48786787355692,0.9691046863312731,0.9853653777358565,-0.016260691404583416,,,-22.204201190383966,0.28199500000005173,0.5055012834120666,0.3570235269655418,0.14847775644652478,622.2349999999999,622.2349999999999,622.2349999999999,621.97,,620.94,96.0,92.0,4.0,621.16,,0.0,0.0,,50.127549087626925,0.2421099311923267,0.4140366437307756,0.33792834070801764,,51.22111674908835,20.46511627907252,40.15503875969084,-79.53488372092748,0.39243823529409383,621.6388585021675,-0.024125452352227947,82.87723976168716,18.33262705359637,64.5446127080908,-0.27434182028203136,-0.2747188271366774,0.10467831548433004,51.11146297363792
2021-06-18 18:03:00,621.93,621.93,621.93,621.93,285.0,175.0000000007185,115833.0,0.003395398853523679,25122.32516051214,97.88764125507969,0.0,-278.1016117316927,-0.2766701508369118,996.4070899835268,623.2421266231364,0.5123777781807377,621.697005,622.5228331430782,620.8711768569218,0.26566901125032233,0.6410674859853387,0.0,0.0,621.7516766666666,621.7606766666667,621.7426766666667,0.0028950464752128965,10.406851851893954,1.0,0.0,621.16,623.31,622.2349999999999,0.34582762707695164,0.35813953488371625,0.10881078142547933,0.17392398878723725,0.1565361840431666,0.017387804744070645,621.751675,621.6330807692308,621.7954314039636,621.6215074151763,20.912044725319095,49.67432041955789,43.88588570209007,0.9706781073490017,0.9861106824284652,-0.015432575079463495,,,67.96699922142226,0.052995000000009895,0.5486089087149499,0.3880780889359243,0.1605308197790256,622.2349999999999,622.2349999999999,622.2349999999999,621.97,,620.94,92.0,88.0,4.0,621.203,,0.0,0.0,,53.0309024750776,0.3457992223454418,0.5293030511792561,0.46504081864464625,8.242828514315994,52.41945057338234,35.813953488371624,52.09302325581471,-64.18604651162838,0.4485558823530482,621.6408617570966,-0.0032156925798047264,67.2353862698522,28.113178896847536,39.12220737300466,0.0530888030887855,0.05307471596927016,0.15782269103790103,53.621397992627585
2021-06-18 17:59:00,622.0,622.0,622.0,622.0,284.0,175.0000000007185,116117.0,0.0033907764116960647,21536.26156615327,97.88726255409955,0.0,-278.1016117316927,0.18326810094270818,996.5192384508766,623.2430071485115,0.4681400003626689,621.7170050000001,622.5517931898423,620.8822168101578,0.268542820327793,0.6695010803000186,0.0,0.0,621.7816766666667,621.7906766666666,621.7726766666667,0.0028949067937177417,12.629074074130914,1.0,0.0,621.16,623.31,622.2349999999999,0.3458165021559893,0.3906976744186236,0.1224534075867517,0.17735959272056334,0.16070086577864595,0.01665872694191739,621.7725083333333,621.6580807692309,621.8269034956616,621.649543902941,19.95058611207947,50.30965931875717,43.331846282358384,0.9703115722366423,0.985937060533137,-0.015625488296494683,,,77.90097292417595,0.0329949999999144,0.6032462137501853,0.42529706123509653,0.17794915251508875,622.2349999999999,622.2349999999999,622.2349999999999,621.97,,620.99,88.0,84.0,4.0,621.24514,,0.0,0.0,,53.64733098706269,0.3678141226777868,0.3185744254051851,0.4206380401050723,7.71731837938707,54.7879836247968,39.06976744186236,31.782945736435504,-60.93023255813764,0.4732617647060806,621.6441121975587,0.04020908725371934,52.99242980030795,33.08902907753962,19.903400722768332,0.011255285964661965,0.01125465260489733,0.1690957403977622,54.145732685827944
2021-06-18 17:55:00,622.04,622.04,622.0,622.0,757.0,-581.9999999992815,116874.0,-0.0029976170628404947,18459.65277098852,97.89372051136156,105.6803170407589,-270.55301765735277,0.03196501213965271,996.5192384508766,623.239458762306,0.4253260003263984,621.737005,622.5787594308764,620.8952505691235,0.2707750782427529,0.6562183639034792,0.0,0.0,621.8330100000001,621.84601,621.82001,0.004181186843064766,6.922692307703705,1.0,0.0,621.16,623.31,622.2349999999999,0.3458053779507587,0.3906976744186236,0.13472151982809147,0.1780301132640716,0.1641667152757311,0.013863397988340492,621.7933416666666,621.6780807692307,621.8535337270982,621.6755036138342,19.11219655816738,50.692725165391494,42.99779845425312,0.9695503060995643,0.9791659989102224,-0.009615692810658105,,,72.22520415217951,-0.03700499999990825,0.670815268409024,0.46166396786285024,0.2091513005461737,622.2349999999999,622.2349999999999,622.2349999999999,621.97,,621.0550000000001,84.0,80.0,4.0,621.2864372,,0.0,0.0,,53.647330987062674,0.3678141226777863,0.360475822567005,0.4027844330504821,7.3593714536483334,53.55403128813412,39.06976744186236,37.98449612403211,-60.93023255813764,0.6094970588234219,621.6490121513468,0.04020908725371934,40.394228172724134,34.550068896576526,5.844159276147607,0.0,0.0,0.1690957403977622,54.145732685827944
2021-06-18 17:52:00,622.25,622.25,622.25,622.25,212.0,-581.9999999992815,117086.0,-0.0029997387867910378,15830.13094656159,98.10956527769224,0.0,-270.55301765735277,0.08520900321543408,996.9197686914116,623.2408923777489,0.40779340029375855,621.779005,622.635007828208,620.923002171792,0.27533989450416835,0.7751129929009712,0.0,0.0,621.8846766666667,621.8926766666666,621.8766766666666,0.0025728242872494495,23.332708333389384,1.0,0.0,621.16,623.31,622.2349999999999,0.34578201944917347,0.5069767441860666,0.14192168680234182,0.19646963661557493,0.17062729954369987,0.025842337071875054,621.839175,621.7073115384616,621.9145285383139,621.7180589016983,18.625135431204267,52.33571848401593,40.87678747612105,0.9697923622372825,0.9729721135807246,-0.003179751343442061,,20.66915160840248,112.98823485875869,-0.27900499999998374,0.7279832111837374,0.5045333433938991,0.22344986778983833,622.2349999999999,622.2349999999999,622.2349999999999,621.97,,621.06,80.0,76.0,4.0,621.3269084560001,,0.0,0.0,,56.03716390794043,0.45316373344555333,0.39626399293370884,0.3584380803019664,7.9789112507191975,54.78612986526616,50.69767441860667,42.945736434110465,-49.30232558139333,0.36073235294122696,621.6572867049152,0.08846710632136955,28.5043191791626,33.34091895309374,-4.836599773931141,0.040192926045024,0.04018485085222068,0.20935663096866008,56.099965791492224
2021-06-18 17:50:00,622.0,622.0,622.0,622.0,383.0,-581.9999999992815,116703.0,3.3698399326032014e-05,13555.005097052794,98.29538446965435,-0.0,-255.77061462994354,-0.06866805584442932,996.9197686914116,623.2446348347161,0.3920140602643827,621.808505,622.652184241122,620.964825758878,0.2713630432320973,0.6134880358946391,0.0,0.0,621.9446666666666,621.9526666666667,621.9366666666667,0.002572576124129378,3.9583333333389583,1.0,0.0,621.16,623.31,622.2349999999999,0.34576561476912854,0.3906976744186236,0.15239079391094373,0.18873456645951592,0.1742487529268631,0.014485813532652825,621.8808416666667,621.7361576923078,621.9276779939579,621.7389434274984,17.740388571440633,49.695739107542614,43.859149546521586,0.9784276865234699,0.97380504792136,0.004622638602109874,,19.457304585582143,45.7365999892343,-0.05850499999996828,0.816468114194775,0.5570853957971581,0.25938271839761695,622.2349999999999,622.2349999999999,622.2349999999999,621.97,,621.06,76.0,72.0,4.0,621.3665702868801,,0.0,0.0,,53.08944760628619,0.34789008155042994,0.38962264589125656,0.38212082046399015,7.444486632245598,55.67706285462788,39.06976744186236,42.945736434110465,-60.93023255813764,0.4113205882351849,621.662991800392,0.08045052292839903,17.886924587550634,30.25012007998512,-12.363195492434485,-0.04017677782242046,-0.04018485085222068,0.1690957403977622,53.69706174400291
2021-06-18 17:49:00,622.0,622.0,622.0,622.0,611.0,-581.9999999992815,117314.0,3.362672652223988e-05,11618.575797473824,98.79868128994681,0.0,-255.77061462994354,-0.1538770590598634,996.9197686914116,623.2459847746106,0.3528126542379444,621.8285050000001,622.6704277172968,620.9865822827034,0.27078936090159167,0.6018472340018222,0.0,0.0,621.9976666666666,622.0056666666667,621.9896666666666,0.0025723569166781006,0.6458333333339255,0.0,0.0,621.16,623.31,622.2349999999999,0.34575449383748935,0.3906976744186236,0.1620573836106971,0.18052350503865,0.17550370334922047,0.005019801689429532,621.901675,621.7515423076923,621.9388044564259,621.7582809513873,16.918837915945826,49.69573910754262,43.85914954652159,0.9860244106959797,0.9736016646479773,0.01242274604800242,,18.113830778488623,40.50701644373641,-0.4284050000001116,0.8834438461358254,0.6158671345692849,0.2675767115665405,622.2349999999999,622.2349999999999,622.2349999999999,621.97,,621.115,72.0,68.0,4.0,621.4054388811426,,0.0,0.0,,53.08944760628619,0.34789008155042994,0.3829812988488044,0.3896226458912566,7.039555568555116,36.290908200216506,39.06976744186236,42.945736434110465,-60.93023255813764,0.39590882352922563,621.6680264941748,0.04020908725371934,8.58888793967111,25.91787365192232,-17.32898571225121,0.0,0.0,0.1690957403977622,53.69706174400291
2021-06-18 17:45:00,622.0,622.0,622.0,622.0,425.0,-581.9999999992815,117739.0,3.363803789324969e-05,9958.779254977564,98.96412276397288,0.0,-255.77061462994354,0.0,996.9197686914116,623.2443476986695,0.31753138881414994,621.8485049999999,622.6867609644287,621.0102490355712,0.26960134427878185,0.5903632103013471,0.0,0.0,622.0276666666666,622.0356666666667,622.0196666666667,0.002572232853516598,-1.2291666666712555,0.0,1.0,621.16,623.31,622.2349999999999,0.3457433736211969,0.3906976744186236,0.1704221820288916,0.17203308933812878,0.17480958054700213,-0.002776491208873355,621.9516666666667,621.7765423076924,621.9482191554374,621.7761860660993,16.15596945012922,49.69573910754262,43.85914954652159,0.9855764607839945,0.9727555370364503,0.012820923747544177,0.003403983910827425,17.242380406714435,35.895917325558344,-0.3785049999999046,0.9370046806430249,0.6887223135655988,0.24828236707742612,622.4549999999999,622.2349999999999,622.3449999999999,621.97,,621.115,68.0,64.0,4.0,621.4435301035197,,0.0,0.0,,53.08944760628619,0.34789008155042994,0.34789008155042994,0.373498008763497,6.722914525826049,62.47383653143887,39.06976744186236,39.06976744186236,-60.93023255813764,0.3738499999998339,621.6712539352885,0.09654005527196534,-0.07129921421974982,20.720039078693908,-20.791338292913657,0.0,0.0,0.1690957403977622,53.69706174400291
2021-06-18 17:43:00,622.26,622.26,622.26,622.26,279.0,-581.9999999992815,118018.0,3.3645394366078714e-05,8546.459361409341,98.96205454516415,0.0,-413.3336398399002,0.11662379421221457,997.3364875657842,623.2486112230513,0.31177824993273406,621.8740049999999,622.7295732567161,621.0184367432837,0.2751580705535993,0.7255781446833957,0.0,0.0,622.1363333333333,622.1403333333333,622.1323333333332,0.0012858917847114219,15.9583333332682,1.0,0.0,621.16,623.31,622.2349999999999,0.34572919638279104,0.5116279069767602,0.17605909532005126,0.1841613039390495,0.17667992522541162,0.007481378713637882,622.0175,621.801926923077,621.9961854392162,621.8120241352772,15.885940984766652,52.78910950453407,41.16210972449781,0.9855995391852489,0.980799385580338,0.004800153604910928,0.003525630771092637,16.623578795593012,86.52515626430265,-0.17400499999985186,1.0978806920507551,0.7545502464993715,0.3433304455513836,621.9300000000001,622.2349999999999,622.0825,621.97,,621.115,64.0,60.0,4.0,621.4808595014493,,0.0,0.0,,56.08973581708406,0.45504126720263255,0.3836071434344975,0.37149284127791066,7.352902331525722,61.00533304499352,51.162790697676016,43.100775193800246,-48.837209302323984,0.3908205882354423,621.6939778305024,0.12711796225078661,-8.154107382440753,14.945209786466975,-23.099317168907728,0.041800643086808975,0.04179190905189145,0.21096706659149422,55.96769249014891
2021-06-18 17:42:00,622.26,622.26,622.26,622.26,410.0,-581.9999999992815,118428.0,3.364256457269738e-05,7325.5365954937215,99.22633534325671,0.0,-413.3336398399002,0.11662379421221457,997.3364875657842,623.2500198395658,0.28060042493946064,621.889505,622.761100905165,621.017909094835,0.28030571288222944,0.7125382862657346,0.0,0.0,622.0313333333334,622.0353333333334,622.0273333333333,0.0012861088455412533,29.083333333193593,1.0,0.0,621.16,623.31,622.2349999999999,0.3457205794138586,0.5116279069767602,0.18018150223348334,0.19156476205739636,0.1796568925918086,0.011907869465587778,622.0641666666667,621.8273115384616,622.0367722947215,621.8452075326641,15.635200266929983,52.78910950453407,41.16210972449781,0.9932202240715813,0.9796606722147826,0.01355955185679869,0.0036597435634310354,16.15843713241487,78.94289601929127,-0.7295050000000174,0.9388960903763168,0.8027052250509549,0.13619086532536195,622.095,622.2349999999999,622.165,621.97,,621.115,60.0,56.00000000000001,3.999999999999993,621.5174423114204,,0.0,0.0,,56.08973581708406,0.45504126720263255,0.419324205318565,0.3836071434344975,7.8590216698845055,60.48064561950303,51.162790697676016,47.13178294573813,-48.837209302323984,0.36311470588236716,621.7398933478005,0.09007559916357494,-15.184785626090717,8.919210703955436,-24.10399633004615,0.0,0.0,0.21096706659149422,55.96769249014892
2021-06-18 17:41:00,622.49,622.49,622.49,622.49,315.0,-581.9999999992815,118743.0,3.362503047268386e-05,6289.381367566048,99.22582189008371,0.0,-413.3336398399002,0.11643043100955505,997.7051234931139,623.2539591086054,0.2755403824455164,621.926505,622.8333842322578,621.0196257677422,0.2916354987179005,0.8106780814668696,0.0,0.0,622.1203333333333,622.1243333333333,622.1163333333333,0.001285924855915581,46.708333333118986,1.0,0.0,621.16,623.31,622.2349999999999,0.34570001161149694,0.6186046511628163,0.18241747854715173,0.2135296963432438,0.18643145334209565,0.02709824300114816,622.1750000000001,621.86885,622.1064996339951,621.8929699376519,15.796209871898085,55.59082306205205,38.719358917197454,0.9933993399339806,0.9801980198019793,0.01320132013200126,0.003861550063369413,15.364584910620152,113.03315963894659,1.3834949999999253,1.0348491337953372,0.8567319167265535,0.1781172170687837,622.245,622.2349999999999,622.24,621.97,,621.115,56.00000000000001,52.0,4.000000000000007,621.5532934651919,,0.0,0.0,,58.79357712329696,0.5516052575331039,0.48722926397945626,0.43005353757750625,9.060249911720065,67.0739216095126,61.86046511628163,54.72868217054455,-38.13953488371837,0.4275852941176481,621.8918343382733,0.21411552579046317,-21.726458263433262,2.790076910477696,-24.51653517391096,0.036962041590338224,0.03695521231046328,0.24800708591672382,57.97749324539399
2021-06-18 17:40:00,622.49,622.49,622.3,622.3,1888.0,-2469.9999999992815,116855.0,-0.02069143318114152,5339.6526007708835,97.61548076890766,-956.0381355937693,-481.62207809659805,-0.4598358543927855,997.7051234931139,623.2453189948337,0.2669863442009702,621.954005,622.8711057806673,621.0369042193328,0.29490951848353586,0.6886352117965466,0.0,0.0,622.1636666666666,622.1866666666667,622.1406666666666,0.007393552929025022,3.4637681159310687,1.0,0.0,621.16,623.31,622.2349999999999,0.34568472631669556,0.5302325581395342,0.18717954369442474,0.2131486084322205,0.19177488436012063,0.021373724072099864,622.0908333333333,621.9030807692308,622.1362689210728,621.9231203126405,15.499318811023988,52.80308914701591,41.792422276791804,0.9617940199335328,0.9800664451827235,-0.018272425249190705,0.0040327781940729555,17.25662405541096,79.25529065703716,-0.3540050000000292,1.0572099421093657,0.9071723309886848,0.15003761112068092,622.245,622.2349999999999,622.24,621.97,,621.115,52.0,48.0,4.0,621.5884275958881,,0.0,0.0,,55.74010886790261,0.4425548193987424,0.4830671147114929,0.4632068613365048,9.252999257946053,53.31037064439405,53.02325581395341,55.34883720930369,-46.97674418604659,0.47967352941179797,621.915887078518,-0.1620381511607372,-23.477426150889606,-2.4634237017957648,-21.01400244909384,-0.0305225786759733,-0.030527237763067205,0.21740880908285298,55.76952135053521
