date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 15:25:00,113.7,113.755,113.695,113.74,18602.0,-195795.97826009337,425558.0,0.040217347292363086,52.854775758309984,58.650331758710884,-4.031824534997306,4.783415275503517,-1.602990683913448,1004.1205900905013,113.67755164168166,0.0639683655052264,113.66532000000004,113.76924009622762,113.56139990377245,0.1828527755476917,0.8593145248653855,0.0,0.0,113.70316000000003,113.74665999999995,113.65966000000003,0.07651502385678464,0.9234482758625264,0.0,0.0,113.53,113.76,113.64500000000001,0.20234843838032912,0.9130434782608265,0.03814262413222615,0.08022410895998178,0.0863048630427219,-0.006080754082740128,113.69511666666676,113.64428461538465,113.6971337680076,113.61690965904762,32.86416105800641,24.95737252865237,14.85180759398365,1.0259740259740204,0.5974025974026183,0.4285714285714022,0.010205229867250136,21.11066715585326,108.38303126947355,-0.015320000000031087,2.2936045156797027,2.6740998559739064,-0.38049534029420373,113.695,113.58500000000001,113.64,113.33500000000001,113.3475,113.295,96.0,4.0,92.0,113.54752969185212,,0.0,0.0,,65.27103161381979,0.8337928395104778,0.944597613170159,0.9425396605248202,37.43506156243573,56.07062141146269,89.99999999999503,93.72463768115693,-10.000000000004974,0.13257147058824614,113.63211936995613,0.12323943661971881,-25.074170900193476,-28.613321327312384,3.5391504271189085,-0.008791208791214533,-0.00879159524060924,0.7172584787036085,64.59178602824909
2021-06-18 15:24:00,113.74,113.74,113.69,113.7,6825.0,-199890.97826009183,418733.0,0.05405781668893898,6.3040935071306095,53.735843692187125,-7.326007326005452,3.62058950639466,-4.035551666902123,1003.7674616958853,113.68435458914969,0.06257152895470348,113.66857000000002,113.77255950139295,113.56458049860709,0.18296966592072206,0.6511210246177919,0.0,0.0,113.70910333333336,113.75177333333329,113.66643333333336,0.07505115905255236,0.3933286461995686,0.0,0.0,113.53,113.76,113.64500000000001,0.202342652854702,0.7391304347826033,0.029359218201446463,0.07451022765749826,0.08394593596567718,-0.009435708308178914,113.69928333333343,113.65505384615388,113.69757472677566,113.62306449911816,32.21355437956223,23.714450296657493,14.61017881206716,0.9807692307692304,0.6346153846153961,0.34615384615383427,0.009969416882944036,21.102573112988644,67.09281323225795,-0.003570000000010509,2.1872726563115634,2.5755999203277673,-0.3883272640162039,113.695,113.64,113.66749999999999,113.33500000000001,113.3475,113.295,92.0,4.0,88.0,113.56027791034099,,0.0,0.0,,59.64032554535448,0.0,0.6112642798368256,0.8519539643356615,36.080205751003874,55.189182496906774,62.50000000000111,82.71739130434581,-37.49999999999889,0.11774794117647502,113.63456893624887,0.04399472063352147,-27.126596300879157,-28.31597632202574,1.189380021146583,-0.03516792685070991,-0.035174112216296294,0.6818383069157941,61.26882989908677
2021-06-18 15:23:00,113.72,113.75,113.67,113.73,20618.0,-189581.97826009,439351.0,0.07813888650067449,93.76636586325814,56.51530923682753,-1.9400523814124924,1.7252157780451918,3.039894533336676,1003.7674616958853,113.69216648614902,0.06431437605923297,113.67207000000003,113.77933069363918,113.56480930636089,0.18871952211154067,0.7700430047322908,0.0,0.0,113.71310333333335,113.7592733333333,113.66693333333338,0.08120436193640825,0.6829831781100494,0.0,0.0,113.53,113.76,113.64500000000001,0.20233642265862134,0.8695652173913017,0.022016843222651926,0.07157758301700312,0.08147226537594236,-0.009894682358939241,113.7047000000001,113.6631307692308,113.70256323034863,113.63098564733163,31.140828226822514,21.840284324111988,15.431292061063376,0.9419354838709844,0.7290322580645262,0.21290322580645815,0.00971175284115426,21.246108334812405,69.81871881040921,-0.02207000000002779,2.098556428990991,2.4739669657418433,-0.37541053675085223,113.695,113.64500000000001,113.67,113.33500000000001,113.35,113.295,88.0,36.0,52.0,113.57226123572053,,0.0,0.0,,62.26928202346106,0.37062546182808803,0.40147276711285507,0.6524448867066134,35.41417556627023,58.87122441828968,78.57142857142784,77.02380952380797,-21.428571428572155,0.09810735294119866,113.63910443021031,0.05718558923151166,-20.20851554422924,-26.69448416646644,6.485968622237202,0.026385224274405594,0.026381743986281236,0.708403435756666,62.776862910345535
2021-06-18 15:22:00,113.62,113.71,113.615,113.71,17654.0,-171927.97826009,421697.0,0.15016678274937034,29.93117073990976,44.59657606894996,-25.56077942676202,-0.4720104878420462,2.3355596866795887,1003.5909440731479,113.69586036019726,0.06938293845331059,113.67557000000004,113.78298460049713,113.56815539950294,0.18898449420063454,0.6602668531122508,0.0,0.0,113.71227000000002,113.76393999999996,113.66060000000002,0.09087849534614516,0.4780336752467877,0.0,0.0,113.53,113.76,113.64500000000001,0.20233019284618842,0.7826086956521282,0.022480335126906885,0.06686878641241378,0.07855156958323666,-0.011682783170822872,113.7097000000001,113.66890000000004,113.70370734875652,113.63683856234411,29.008859275744975,19.459504171402266,18.962605279960794,0.8527607361963156,0.8282208588957073,0.02453987730060836,0.009397139911353127,21.534197524871193,8.668646121209246,-0.010570000000029722,2.0024145235184867,2.387283868498974,-0.3848693449804874,113.6875,113.64500000000001,113.66625,113.33500000000001,113.39750000000001,113.295,84.0,32.0,52.0,113.5835255615773,,0.0,0.0,,59.48730547924515,0.0,0.12354182060936247,0.3787596225196812,34.14511716321445,67.96740450735014,65.51724137930493,68.86288998357794,-34.482758620695066,0.07594558823531372,113.63967366404748,0.052793664760218274,-16.354277393593954,-24.626442811891945,8.272165418297991,-0.017585509540152255,-0.01758705597216803,0.6906933498627366,61.111267324878
2021-06-18 15:21:00,113.56,113.625,113.56,113.615,8240.0,-166223.36287547598,413457.0,0.1416210464707466,-86.17328222293315,42.44722406833959,-55.21844660193444,-4.100427679572112,-9.988724906191953,1002.7524853651455,113.69343107806995,0.07744464460797867,113.67382000000002,113.78395004313064,113.5636899568694,0.19376500786306683,0.232952070443395,0.0,0.0,113.70610333333335,113.7572733333333,113.65493333333336,0.09000396372737181,-0.39020259266551416,0.0,1.0,113.53,113.76,113.64500000000001,0.20233330770445113,0.3695652173912708,0.03859207628906889,0.05483917327308063,0.07380909032120544,-0.018969917048124812,113.70553333333343,113.6683230769231,113.69006006433244,113.63522089105936,27.766885622637496,16.875486860524024,21.3135182679352,0.7267759562841549,0.8415300546448142,-0.1147540983606593,0.00887615250687069,21.847491940349038,-105.71353147155928,0.02617999999998233,1.8571367161421466,2.2920083341568422,-0.43487161801469565,113.66,113.64500000000001,113.6525,113.38,113.455,113.3075,80.0,28.000000000000004,52.0,,113.76,0.0,1.0,,48.42122817802942,0.0,0.12354182060936247,0.2161854694438602,29.728508622764853,58.29849358024613,27.499999999995914,57.19622331690954,-72.50000000000408,0.04723529411766947,113.63913633799454,-0.04398891479348204,-18.497036579680078,-23.40056156544957,4.903524985769494,-0.08354586228124239,-0.08358078128702928,0.6065704418666273,53.96956450892973
2021-06-18 15:20:00,113.55,113.57,113.55,113.5693,4290.0,-162233.66287547382,409167.0,0.12431283870040262,-101.870384762512,46.74744583765767,-15.151515151514921,-5.304441502007024,-8.609769863046589,1002.3491425971906,113.69535527497175,0.07620018014718058,113.67028500000004,113.78875343081582,113.55181656918425,0.20844221656659215,0.07378940826409319,0.0,0.0,113.69374666666667,113.74491666666663,113.6425766666667,0.09001374569876114,-0.7160119861906649,0.0,1.0,113.53,113.76,113.64500000000001,0.20233960001068343,0.17086956521737628,0.05678193895683233,0.04114373080467715,0.06727601841789979,-0.026132287613222643,113.69464166666677,113.66387307692311,113.67148159289668,113.630337862092,26.767379615614164,15.890761465542285,20.967552472587716,0.6672453075838061,0.8643810350439561,-0.19713572746015007,0.008143423115331425,22.082125379994398,-147.1334774742373,-0.015285000000034188,1.6563663086730556,2.1795934796125724,-0.5232271709395169,113.655,113.64500000000001,113.65,113.38,113.455,113.3075,76.0,100.0,-24.0,,113.756,0.0,0.0,,44.164999890475,0.0,0.0,0.08236121373957517,24.573829042018495,55.72794893339919,9.190476190476415,34.069239189925725,-90.80952380952358,0.012911764705890505,113.63369795908221,-0.11495162708883419,-22.690514071610746,-23.25855206668181,0.5680379950710623,-0.04022356202966204,-0.04023165387438965,0.566102895599041,50.96138597003787
2021-06-18 15:19:00,113.58,113.58,113.54,113.56,8852.0,-162233.66287547382,400315.0,0.10672965838009063,-99.07798693929105,40.53453707666595,3.210766993944685e-12,-6.303676772187728,-2.4504662835809015,1002.3491425971906,113.68880130204285,0.07258016213246173,113.66978500000002,113.7900135702317,113.54955642976834,0.21154006798143288,0.0434321484965414,0.0,0.0,113.67874666666667,113.72791666666663,113.62957666666668,0.08650693545057021,-0.707511355162823,0.0,1.0,113.54,113.76,113.65,0.19354307743258142,0.09090909090907329,0.07207593086660545,0.029202928519694638,0.059661400438258766,-0.03045847191856413,113.6867250000001,113.6611807692308,113.65433057860488,113.62512765008519,25.63155359349427,16.22991319566463,20.186896474767956,0.6194992831145929,0.8897099371346548,-0.27021065402006195,0.0072684961850244005,22.32206919426598,-150.6643534437551,0.010214999999988095,1.4457349956141816,2.05234998401883,-0.6066149884046483,113.65,113.64500000000001,113.64750000000001,113.38,113.455,113.3075,72.0,100.0,-28.0,,113.74776,0.0,0.0,,43.33029644717252,0.0,0.0,0.041180606869787674,20.075689547021682,54.88968251899957,9.09090909090733,15.260461760459856,-90.90909090909267,-0.020220588235275727,113.62629068238725,-0.0835862918481359,-23.159806335041566,-23.238802920353763,0.078996585312197,-0.00818883272151183,-0.008189168024674842,0.557867705658377,50.36158094833436
2021-06-18 15:18:00,113.55,113.5801,113.55,113.5801,10401.0,-151832.66287547382,410716.0,0.16930450311648307,-55.05826023367902,40.44947574838424,1.4614460148056492,-6.131965837644303,1.1160905366495426,1002.3491425971906,113.68090737099152,0.068332145919216,113.67029000000002,113.78891191871638,113.55166808128367,0.2087122654765063,0.11984260170466965,0.0,0.0,113.66163999999999,113.71214999999995,113.61113000000003,0.08887783072628566,-0.30716689764456706,0.0,1.0,113.54,113.76,113.65,0.19354221758385487,0.18227272727270713,0.08239207433448488,0.02111822099136873,0.05195276454888076,-0.03083454355751203,113.67840000000008,113.65906923076925,113.64291048958876,113.62179226859739,24.57467886293258,15.764297742092356,19.595657586270086,0.6264495985726937,0.8828055307760845,-0.2563559322033908,0.006356319459542803,22.539735994398203,-135.12006014270767,0.019709999999975025,1.2149239205075646,1.9086008571173787,-0.6936769366098141,113.64750000000001,113.64500000000001,113.64625000000001,113.38005000000001,113.455025,113.3075,68.0,96.0,-28.0,,113.7352944,0.0,0.0,,45.71814323885113,0.10203023199442757,0.03401007733147565,0.011336692443825402,16.834111126489958,54.80125792743786,18.227272727270712,12.169552669551457,-81.77272727272928,-0.05171205882352581,113.61769253835755,-0.08787825475018052,-22.32604167163208,-23.056250670609426,0.7302089989773464,0.01769989432898189,0.01769832808244942,0.575666341981762,51.65292358850682
2021-06-18 15:17:00,113.6,113.62,113.55,113.56,14380.0,-162104.0914469007,396336.0,0.16810855515279313,-88.48393734315209,49.922292625186984,9.711404728791726,-4.9291982255240665,-0.7038283694345515,1002.3491425971906,113.67297431086298,0.06849893132729515,113.66829000000003,113.79278819115135,113.54379180884871,0.21905527240942543,0.06509408289953786,0.0,0.0,113.64464999999998,113.69915999999996,113.59014000000002,0.09593060474025321,-0.27646303430593094,0.0,1.0,113.54,113.76,113.65,0.19354562297013425,0.09090909090907329,0.09310975157029981,0.012939966135931513,0.04415020486629091,-0.0312102387303594,113.66756666666674,113.6552230769231,113.63015502965203,113.6172150635161,22.88251274028394,18.582298113586226,18.256512929234717,0.6599018733273783,0.8383140053523523,-0.17841213202497408,0.005411435839151883,22.866127521849513,-117.49014264916306,0.07840999999997678,0.9458148498866247,1.7446472128138129,-0.7988323629271882,113.64750000000001,113.64500000000001,113.64625000000001,113.385,113.45750000000001,113.3075,64.0,92.0,-28.0,,113.723576736,0.0,0.0,,43.73362245208014,0.017233704437620734,0.03975464547734923,0.02458824093627514,13.50550874777065,53.20557704567762,9.09090909090733,12.136363636361763,-90.90909090909267,-0.06890323529410125,113.60560510732475,-0.11434602867446166,-18.778794406641598,-22.20075941781586,3.4219650111742617,-0.017696762020813495,-0.01769832808244942,0.557867705658377,50.27950216163969
2021-06-18 15:16:00,113.62,113.62,113.58,113.6,11027.0,-162104.09144690464,407363.0,0.18644979312217128,-12.83194629414291,51.349252230328624,5.4411898068388185,-5.087887185681462,1.3393197460983748,1002.7022067544984,113.66730602525509,0.06764903819456586,113.66579000000002,113.79362035476738,113.53795964523265,0.22492318008324,0.24266675501390636,0.0,0.0,113.63048333333332,113.68549333333331,113.57547333333335,0.09682261024730585,0.22292916439423274,0.0,0.0,113.54,113.76,113.65,0.19354987987150649,0.27272727272721986,0.0994455172325706,0.009575920694942397,0.037235348032021214,-0.027659427337078817,113.65534166666674,113.65368461538463,113.62551579432096,113.61593987362602,21.311215626395917,17.47964680401059,17.173193322227277,0.6490458433866994,0.8464575564816839,-0.1974117130949845,0.004543465976800141,23.13751802942882,-78.76736986109508,0.08390999999998883,0.7201438287489265,1.5698182475992821,-0.8496744188503557,113.64500000000001,113.64500000000001,113.64500000000001,113.405,113.4675,113.3075,60.0,88.0,-28.0,,113.71256213184,0.0,0.0,,48.52249395310586,0.22185724726453485,0.11370706123219416,0.06249059468033987,11.763801443345152,52.58846224088867,27.272727272721987,18.196969696966647,-72.727272727278,-0.07144735294114923,113.60496454850706,-0.12897077453676442,-17.98108768918642,-21.356825072089972,3.3757373829035515,0.035223670306439026,0.03521746822805483,0.5932878774461914,52.896568265907874
2021-06-18 15:15:00,113.6241,113.65,113.61,113.63,9118.0,-162104.09144690787,416481.0,0.15628441108022567,28.078331747878984,49.912893690537906,13.16078087300102,-5.090921180705868,6.292036659902379,1002.9670048724794,113.66128681439436,0.0658841343751104,113.66404000000003,113.79282047056894,113.53525952943112,0.22659843969810078,0.3678371035233267,0.0,0.0,113.62048333333333,113.67349333333331,113.56747333333333,0.09331063985087198,0.5897629378105853,0.0,0.0,113.54,113.76,113.65,0.19355285981388556,0.4090909090908621,0.10333837964829039,0.009224307649205343,0.031633139955458044,-0.0224088323062527,113.64536666666673,113.65291538461541,113.62620567211773,113.61698136446853,20.44982839796615,19.62948841575553,16.30491159746125,0.6636017044180249,0.865440681767194,-0.2018389773491691,0.0038070208453201498,23.308032490918226,-38.973617843030894,0.08595999999997161,0.5071857529729844,1.3831419250061068,-0.8759561720331224,113.64500000000001,113.64500000000001,113.64500000000001,113.405,113.495,113.3075,56.00000000000001,84.0,-27.999999999999993,,113.7022084039296,0.0,0.0,,51.83360907537601,0.3633377833118208,0.20080957833799196,0.11809042834917864,11.111004589740874,49.62717479870768,40.90909090908621,25.757575757571814,-59.09090909091379,-0.05965323529410682,113.60657535555096,-0.10523104676320799,-18.467187702922757,-20.778897598256528,2.3117098953337702,0.02640845070422948,0.026404964286630417,0.6198530062870633,54.771319733216295
2021-06-18 15:14:00,113.59,113.635,113.5569,113.63,12666.0,-151059.85841233982,429147.0,0.213944116742683,24.06714149818199,44.718546601322025,-20.99561819043312,-7.117798188803296,2.407922535211359,1002.9670048724794,113.65500871258043,0.06710572093759999,113.66304000000002,113.79254957339116,113.53353042660889,0.22788335309548718,0.3724418622697339,0.0,0.0,113.61021333333333,113.66603333333333,113.55439333333331,0.09826581319099359,0.6772363549504792,0.0,0.0,113.54,113.76,113.65,0.19355456267930088,0.4090909090908621,0.10711561864446481,0.008843707027622827,0.027075253369891004,-0.018231546342268177,113.63536666666671,113.65253076923081,113.62678941486885,113.61794570784123,19.4099840310487,18.090857459009097,20.356158426678466,0.6133377135348169,0.9252080595707332,-0.31187034603591623,0.0031828876364042662,23.547566169444632,-61.223495478666976,0.07695999999997127,0.3690154621928143,1.1909707064729762,-0.8219552442801619,113.625,113.64500000000001,113.635,113.405,113.5,113.3075,52.0,80.0,-28.0,,113.69247589969383,0.0,0.0,,51.833609075376,0.36333778331182054,0.3161776046293919,0.21023141473319287,10.573914517942908,57.24650480607176,40.90909090908621,36.363636363631436,-59.09090909091379,-0.05271176470587591,113.6075160736757,-0.10549450549450949,-16.272291389910414,-19.877576356587305,3.6052849666768907,0.0,0.0,0.6198530062870633,54.7713197332163
2021-06-18 15:13:00,113.49,113.565,113.49,113.565,6756.0,-144303.85841233982,422391.0,0.28457710115301693,-42.10530728727038,40.53009839506477,-75.98801065720278,-12.755535343336648,-3.864648420311402,1002.393275616854,113.6463614471692,0.07439514884384005,113.65804000000003,113.79440102669002,113.52167897331003,0.23994963610140876,0.15884680447754485,0.0,0.0,113.59254666666666,113.64786666666666,113.53722666666663,0.09740075669286757,0.25102434321550393,0.0,0.0,113.49,113.76,113.625,0.2375546859685511,0.2777777777777778,0.11559890395298722,0.0032595474861665252,0.02231211219314611,-0.019052564706979584,113.62078333333339,113.65233846153849,113.61728335104287,113.6140238035567,19.508504773767356,15.713188012493347,23.96120683553952,0.5259968725566795,0.9511336982017237,-0.4251368256450442,0.0025428503162104503,23.855566464471718,-119.71616154920488,0.041959999999974684,0.1328993928663696,0.9832468030671853,-0.8503474102008157,113.57,113.625,113.5975,113.405,113.4975,113.3075,48.0,76.0,-28.0,,113.6833273457122,0.0,0.0,,44.621498137749256,0.05517171725600108,0.260615761293214,0.2592009814201995,7.971608627735119,58.497024799542494,28.301886792453843,36.70668953687539,-71.69811320754616,-0.056251176470581754,113.60223815076395,-0.15385967997186317,-18.455409598512993,-19.593143004972443,1.13773340645945,-0.05720320337938567,-0.05721957065381034,0.5622952271318482,50.01608912163951
2021-06-18 15:12:00,113.47,113.5,113.46,113.49,5340.0,-141633.85841234078,417051.0,0.2543214487729559,-93.30454910337679,42.348753838964384,-35.58052434457443,-15.144139799385462,-7.391263134351953,1001.7312803219015,113.63318320120106,0.07745563395945644,113.64754000000002,113.80066964964355,113.49441035035649,0.2694816793104922,-0.014400706743471478,0.0,1.0,113.57304666666667,113.62286666666667,113.52322666666664,0.08773208338107054,-0.33346714840066716,0.0,1.0,113.46,113.76,113.61,0.2639740376254614,0.1,0.12966862473088528,-0.007135558108814166,0.016422578132754054,-0.02355813624156822,113.60328333333338,113.64926153846156,113.59770129703628,113.6048368551451,20.001800649519055,14.205238498141542,24.403636571768768,0.478594950603737,0.9496889864617585,-0.47109403585802145,0.0017857715862436843,24.053531966432146,-152.58457634019382,0.08245999999998332,-0.19330356967702597,0.7554201046428327,-0.9487236743198587,113.555,113.61,113.58250000000001,113.405,113.4925,113.3075,44.0,100.0,-56.0,,113.66786115805522,0.0,0.0,,38.04388405808967,0.0,0.13950316685594039,0.23876551092618228,3.468341151763595,53.96698352305226,10.169491525424055,26.460156408988002,-89.83050847457595,-0.07203058823529318,113.58467886434372,-0.18469656992085132,-21.259553786674175,-19.926425161312793,-1.3331286253613825,-0.06604147404570826,-0.06606329103320263,0.4958824050296462,45.25583471849078
2021-06-18 15:11:00,113.43,113.47,113.41,113.47,9675.0,-131958.85841234078,407376.0,0.3273237654813432,-107.61818494574604,44.95061635119446,-24.806201550388007,-16.62802387191337,-5.231610748933154,1001.7312803219015,113.6086821414043,0.07771007056351062,113.63829000000001,113.8097525311838,113.46682746881622,0.301768939296415,0.009251383266873196,0.0,0.0,113.55804666666668,113.60736666666666,113.50872666666662,0.08686306509796644,-0.3926061097587317,0.0,1.0,113.41,113.76,113.58500000000001,0.30799477887251603,0.17142857142857376,0.14332314154691217,-0.016793996303093195,0.009779263245584606,-0.0265732595486778,113.58161666666672,113.64426153846155,113.57805494364608,113.59484893994917,21.054098396247266,13.168334130633545,27.18446180255041,0.44753862738053934,0.9595759971254034,-0.5120373697448641,0.0009449559744626838,24.259799054505105,-157.15934961105216,0.07170999999998173,-0.42745344004591557,0.5238845770073914,-0.951338017053307,113.53,113.58500000000001,113.5575,113.405,113.48875,113.3075,40.0,100.0,-60.0,,113.6470750422497,0.0,0.0,,36.4987858971749,0.0,0.018390572418666873,0.1395031668559406,-0.7146770992893722,54.63346754819852,17.647058823529903,18.706145713802567,-82.3529411764701,-0.09804529411763951,113.57196203469505,-0.22861162402181054,-20.11620862805015,-19.964381854660264,-0.15182677338988526,-0.017622698035069106,-0.017624251014947134,0.478172319135739,44.08112349162564
2021-06-18 15:10:00,113.45,113.455,113.41,113.41,5451.0,-137409.85841234078,401925.0,0.33421942082150485,-138.9670156677841,45.38281131005869,-6.191524490919567,-16.54698938369295,-4.587343792009131,1001.2015907403442,113.59696504323925,0.07593906350715979,113.62479,113.82162932432306,113.42795067567695,0.3464724983395804,-0.04559728026574731,0.0,1.0,113.54423666666666,113.59605666666667,113.4924166666666,0.09127720000824613,-0.795220635532108,0.0,1.0,113.41,113.76,113.58500000000001,0.30803137237922157,0.0,0.16142606095169004,-0.028956088947580838,0.0020321928069515173,-0.030988281754532356,113.55661666666673,113.63503076923077,113.55220033693129,113.58115642587887,22.031232018209177,12.435191300654601,25.670975505827965,0.4435541310541437,0.9465811965811958,-0.5030270655270521,-2.081426429507932e-05,24.40596677294506,-155.17316082244423,-0.009790000000009513,-0.6076544781964817,0.2957301910284289,-0.9033846692249106,113.53,113.58500000000001,113.5575,113.405,113.49,113.3075,36.0,100.0,-64.0,,113.61862603717974,0.0,0.0,,32.265172855587366,0.0,0.0,0.05263124642486927,-5.79817463161326,53.62938749336862,0.0,9.272183449651287,-100.0,-0.1311099999999925,113.55245395555613,-0.26382903878286623,-22.376353972684704,-20.446776278265155,-1.9295776944195495,-0.052877412531948664,-0.05289139756587957,0.42504206145399515,40.74926269373457
2021-06-18 15:09:00,113.415,113.46,113.414,113.45,6270.0,-133865.9453688605,408195.0,0.4327195343752799,-83.28601342952362,39.34618195582524,3.301435406698135,-16.172597398827904,-0.6709025582801003,1001.2015907403442,113.57049855927878,0.07334515715644352,113.61278999999999,113.82118759979411,113.40439240020586,0.36685587915607953,0.10942448434913309,0.0,0.0,113.53237000000001,113.58479,113.47994999999995,0.09234370779016826,-0.28567340709583733,0.0,1.0,113.41,113.76,113.58500000000001,0.30806390724143695,0.11428571428572937,0.17254186733479743,-0.03496392690038874,-0.005367031134516535,-0.029596895765872207,113.54286666666673,113.62676153846154,113.53647720817264,113.57144113507303,22.81401641147465,12.319308314949915,24.449375672271895,0.44657885107940865,0.9460300036589863,-0.4994511525795776,-0.0009600085273875588,24.48778899537322,-128.55563274852568,-0.04348999999999137,-0.765191977700938,0.07571731344970638,-0.8409092911506444,113.53,113.58500000000001,113.5575,113.405,113.49,113.3075,32.0,96.0,-64.0,,113.59359091271817,0.0,0.0,,37.47230485119068,0.19128302942283,0.06376100980760985,0.027383860742092425,-8.520385984214645,54.290241757911375,13.333333333335544,10.326797385621783,-86.66666666666445,-0.1564882352941055,113.54638236589096,-0.1452273027329068,-23.472306242998034,-21.05188227121173,-2.4204239717863025,0.035270258354658246,0.03526403986118254,0.4604622332418318,43.72664785949508
2021-06-18 15:08:00,113.44,113.459,113.41,113.42,14738.0,-142588.4351647766,393457.0,0.3495810431495218,-134.55086865387977,40.25923558682289,-0.8311846926306492,-14.406197774961376,-1.685778247615902,1001.2015907403442,113.53921577308904,0.07091064144079982,113.59645499999999,113.8114188339348,113.38149116606519,0.3784692646171098,0.08957049478958498,0.0,0.0,113.51833000000002,113.57264,113.46401999999993,0.09568498761395888,-0.4052660651804699,0.0,1.0,113.41,113.76,113.58500000000001,0.30810820636965175,0.028571428571442493,0.17922612281156533,-0.04166563553123126,-0.012626752013859481,-0.02903888351737178,113.53042500000008,113.61791538461537,113.51855763768454,113.56022327321577,23.593668643912874,11.730190163176948,23.67056220375694,0.4801401869159069,0.9240654205607464,-0.4439252336448395,-0.001890761629477903,24.57032447623191,-124.17910833123662,-0.03645499999998947,-0.9858413027493974,-0.13891114795429607,-0.8469301547951014,113.53,113.58500000000001,113.5575,113.44,113.50874999999999,113.3075,28.000000000000004,92.0,-64.0,,113.57156000319199,0.0,0.0,,35.28161468218923,0.15414833319953672,0.11514378754078876,0.05963493244946638,-11.47512590472083,50.719939409270935,4.1666666666686405,5.8333333333346955,-95.83333333333135,-0.16899999999998272,113.53359042481864,-0.13146158336803754,-17.111208869677924,-20.26374759090497,3.152538721227046,-0.026443367122086503,-0.026446863996909542,0.43389710440095985,42.06214981375121
2021-06-18 15:07:00,113.42,113.4499,113.4069,113.43,5944.0,-142146.09097872727,399401.0,0.34293571347930346,-106.8378874176069,41.002605191981026,-4.412853297446019,-10.777226824640776,-3.3731536174977323,1001.2898645536699,113.5299579124904,0.06811957729672048,113.58046999999999,113.79502073152973,113.36591926847025,0.37779511130697174,0.1493370147770241,0.0,0.0,113.5035566666667,113.55516666666665,113.4519466666666,0.0909398815608774,-0.21262029322401751,0.0,1.0,113.4069,113.755,113.58095,0.30647874586185664,0.06636024131000721,0.1825615860024914,-0.04564371909634701,-0.01923014543035699,-0.026413573665990023,113.51959166666676,113.6088769230769,113.50493338573307,113.55057710482942,24.36080019869482,11.222987396324795,22.958792280172155,0.5684633775266322,0.9251249728319968,-0.35666159530536456,-0.0027550146176386994,24.646948747952056,-113.91242937853556,-0.00036999999998954536,-1.172941038323074,-0.34925391096229613,-0.823687127360778,113.52844999999999,113.58345,113.55595,113.44,113.515,113.3075,24.0,88.0,-64.0,,113.55217280280895,0.0,0.0,,36.61189075341678,0.22212903724180993,0.18918679995472543,0.12269719910104153,-13.490583251927074,47.71054373389763,9.502262443444046,9.000754147816044,-90.49773755655596,-0.17316999999999894,113.52569460045147,-0.11447692849594526,-19.0605944057545,-20.02311695387488,0.9625225481203792,0.008816787162757578,0.008816398506983347,0.44275214734792456,42.82391230440579
