date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 15:03:00,91.79,91.87,91.79,91.87,8246.0,-104464.69094139247,880166.0,0.363355508136999,50.54419237804548,31.984969079302402,-4.850836769338196,6.656133838735114,7.578777833518482,1006.1703192406392,91.76751313197536,0.07461790937131198,91.83199999999998,92.05043534512522,91.61356465487474,0.47572816692491393,0.5869822600784621,0.0,0.0,91.74516666666668,91.81216666666668,91.67816666666661,0.14605674050048564,1.4315920398006694,1.0,0.0,91.66,92.02,91.84,0.39202021081975724,0.5833333333333564,0.26308135944608874,-0.05015361020136311,-0.05607714400202391,0.005923533800660803,91.75916666666666,91.87576923076932,91.79090469116584,91.8410583013672,29.529483878038576,16.73718987834868,19.789954617207595,0.7740476429792208,0.9045130163835717,-0.13046537340435094,-0.009695954312144593,24.70623693821796,11.205676483975848,0.008000000000023988,-2.7926070988604854,-2.3540519108512945,-0.4385551880091909,91.765,91.8775,91.82124999999999,91.92,92.03625,91.745,4.0,80.0,-76.0,91.67294208,,0.0,0.0,,52.708861896206784,1.0,0.9374819812458481,0.6833805438117188,-20.723833751851817,50.875435391434756,87.5,62.643678160919194,-12.5,-0.1471029411764846,91.73613432016707,0.005442769281020697,-26.519795617476298,-24.921291274024345,-1.5985043434519532,0.06535235813092122,0.06533101277668152,0.41534593944694276,51.11334293096078
2021-06-18 15:02:00,91.74,91.79,91.73,91.78,5801.0,-100597.35760806006,874365.0,0.42403409337171927,-31.260692247392413,25.06529125933038,-72.40131011894803,1.2871424530882398,-0.29396606806261527,1005.1846293665599,91.75894794444109,0.08115611843418083,91.82199999999997,92.03050419660038,91.61349580339957,0.4541486715610668,0.39928260273708965,0.0,0.0,91.74483333333335,91.81083333333335,91.67883333333329,0.14387731189229022,0.7664141414141403,0.0,0.0,91.66,92.02,91.84,0.39206290431486956,0.33333333333334647,0.25792930552623844,-0.04730841785779205,-0.054323398773177545,0.007014980915385494,91.75416666666666,91.86423076923087,91.7892270463711,91.83653546422889,28.964349932571885,14.628044229455833,22.696778287254574,0.6637478108581646,0.9216517651396624,-0.2579039542814978,-0.009544373207684503,24.89282743465442,-41.658681780187486,0.0030000000000285354,-2.7435859166449648,-2.5044900764276594,-0.23909584021730534,91.765,91.865,91.815,91.92,92.0675,91.745,8.0,76.0,-68.0,91.6847655552,,0.0,0.0,,44.59510969689229,0.6872037881461835,0.8957345960487274,0.8421017486505074,-19.06034788464878,46.4262144955847,57.142857142857146,69.04761904761904,-42.857142857142854,-0.12500000000002842,91.73631690364192,-0.06533101045296415,-27.3705156617426,-25.411136151567998,-1.9593795101746032,-0.09796451507565473,-0.09801253166878965,0.3169745327358253,45.645067627372164
2021-06-18 15:01:00,91.76,91.77,91.71,91.73,5260.0,-102350.69094139173,869105.0,0.4107553794222834,-64.36630764061994,25.573930594493703,-22.813688212940292,0.2216322147984767,-8.548469569222558,1004.6370238809603,91.7513000123329,0.08004050659076348,91.80824999999997,92.00244770853429,91.61405229146565,0.42305067035766036,0.29853006353537787,0.0,0.0,91.74450000000002,91.80950000000001,91.67949999999995,0.14169786744716736,0.3884615384617735,0.0,0.0,91.66,92.01,91.83500000000001,0.38122935574962885,0.20000000000001625,0.25355882016548975,-0.0485287552768483,-0.053164470073911695,0.0046357147970633936,91.74624999999999,91.85192307692317,91.78011519308323,91.82864394836008,28.716029698211155,13.698536737190386,23.070070257659896,0.6637668161434908,0.9147982062780413,-0.25103139013455056,-0.009428452937326044,25.09814454527631,-59.50308107278396,-0.028249999999971465,-2.7452713866482563,-2.6134378130179643,-0.13183357363029202,91.765,91.85,91.8075,91.92,92.04625,91.745,4.0,72.0,-68.0,91.695879621888,,0.0,0.0,65.01613332143484,40.83434728722452,0.5422212687730019,0.743141685639728,0.858786087644768,-19.005794328636718,47.17103989384152,33.33333333333559,59.32539682539757,-66.66666666666441,-0.11529411764709607,91.73626676203335,-0.10345766403484767,-28.430262973933086,-26.014961516041016,-2.4153014578920704,-0.05447809980387852,-0.054492944512318786,0.2623237512296539,42.96382672543878
2021-06-18 15:00:00,91.75,91.76,91.71,91.76,2998.0,-99352.69094139173,872103.0,0.37573058198813053,-42.32254940624518,28.814602170572712,-8.338892595057688,0.8280290836254824,-1.8850618401558643,1004.9655871723199,91.74729256437294,0.07703645593168826,91.79574999999997,91.96725145771966,91.62424854228028,0.37365881910586374,0.3957734806592808,0.0,0.0,91.74816666666668,91.81466666666668,91.68166666666662,0.14496202467268188,0.5889724310778252,0.0,0.0,91.66,91.995,91.8275,0.36494064267682114,0.2985074626865855,0.24819044319107425,-0.04653866345101676,-0.05183930874933271,0.005300645298315948,91.74458333333332,91.84211538461548,91.77702054799352,91.82355921144453,28.48544662344762,13.060167396006802,21.99497546220936,0.7117117117116994,0.9189189189189179,-0.2072072072072184,-0.009259272077289202,25.229453161595057,-47.42152292816878,-0.04574999999996976,-2.6772025358051112,-2.6824817499208873,0.005279214115776032,91.765,91.85,91.8075,91.92,92.045,91.745,20.0,68.0,-48.0,91.70632684457472,,0.0,0.0,42.51209999107613,43.8917411291929,0.6600879706909746,0.6298376758700529,0.7562379858528363,-17.928962308686707,51.03236801394428,47.61904761904987,46.031746031747524,-52.38095238095013,-0.10838235294122,91.73679145728838,-0.0217912399215472,-31.446254775211603,-27.101220167875134,-4.345034607336469,0.03270467676876887,0.03269932995513258,0.2951142201333523,44.9992337563845
2021-06-18 14:59:00,91.74,91.79,91.7,91.73,7905.0,-101987.69094139173,864198.0,0.33852621632331664,-70.15504234821144,28.533637879123944,11.385199240992973,2.6909059686361587,-1.6039732499315575,1004.9655871723199,91.74287691997115,0.07833281033851977,91.78299999999999,91.93287995196147,91.6331200480385,0.32659632385404846,0.32319183017351066,0.0,0.0,91.75166666666668,91.8206666666667,91.68266666666662,0.15040598717561127,0.3429951690823037,0.0,0.0,91.66,91.95,91.805,0.3159626510356017,0.24137931034484786,0.24505034276598245,-0.046842281952706344,-0.05083990339000744,0.003997621437301098,91.74291666666666,91.83096153846165,91.76978661753297,91.81662889948568,27.562300223385176,14.739809439416243,20.172680629508076,0.7456140350877203,0.8947368421052618,-0.14912280701754155,-0.009107363293123385,25.469271229752184,-45.07077695024675,-0.08799999999999386,-2.6334166367963223,-2.7147902739750744,0.08137363717875212,91.77000000000001,91.84,91.805,91.92,92.05,91.745,16.0,64.0,-48.0,,91.87,0.0,1.0,26.258066660717418,41.577923096005165,0.570887130201747,0.5910654565552407,0.6546816060216741,-17.80711002373515,52.535811076293314,33.33333333333559,38.09523809524034,-66.66666666666441,-0.11719117647064081,91.73675084712269,-0.021798365122611466,-28.750652233648864,-27.431106581029884,-1.3195456526189808,-0.0326939843068863,-0.03269932995513258,0.2623237512296539,43.37398618216764
2021-06-18 14:58:00,91.74,91.76,91.74,91.74,6742.0,-108729.69094139173,870940.0,0.09115931235155948,-50.50146486990428,37.094965422228476,1.483239394837737,4.178830633615125,-1.8494763568765564,1005.0751440879606,91.73936630856656,0.07349952930466791,91.77249999999998,91.90217266481402,91.64282733518594,0.28259590795507994,0.3746844601111863,0.0,0.0,91.75850000000001,91.82400000000003,91.69299999999996,0.1427660652692353,0.35877862595430615,0.0,0.0,91.66,91.9,91.78,0.26151624942113283,0.3333333333333136,0.23795190122864254,-0.04574862371953259,-0.04982164745591247,0.004073023736379883,91.74666666666667,91.82096153846163,91.76520406098943,91.81095268470897,26.705092851898623,14.314091092406796,19.590048928084684,0.8279069767441889,0.9023255813953612,-0.07441860465117234,-0.008934536855546434,25.56332813723399,-32.0979702658306,-0.05249999999998067,-2.5276455260744757,-2.7170110382913872,0.18936551221691156,91.78,91.84,91.81,91.92,92.045,91.745,12.0,60.0,-48.0,,91.8666,0.0,0.0,15.630041662948386,42.6629614232409,0.6127168373629065,0.6145639794185421,0.6118223706146121,-17.374252993766817,49.334169406885,38.09523809523584,39.682539682540416,-61.90476190476416,-0.12385294117652279,91.736855199356,0.049075740225750265,-27.50387888631763,-27.445661042087437,-0.058217844230192384,0.010901558922915555,0.01090096474616331,0.2732539075308793,44.08086167130438
2021-06-18 14:57:00,91.715,91.73,91.715,91.73,1468.0,-107261.69094139173,869472.0,0.14645490789570206,-45.38411274563034,40.88547870183518,-28.099455040869223,3.515933172238196,0.5749656619901664,1004.9655871723199,91.73906938206058,0.06864957637420026,91.76624999999999,91.8913849271785,91.64111507282146,0.2727253803626532,0.3551563467637385,0.0,0.0,91.76100000000001,91.82100000000003,91.70099999999995,0.1307745120476843,0.2416666666669578,0.0,0.0,91.66,91.9,91.78,0.26153406072494967,0.2916666666666864,0.22929514187470337,-0.0451681379388873,-0.04889094555250744,0.0037228076136201424,91.7475,91.81192307692316,91.75978805160645,91.80495618954534,26.337465869798773,13.952444612044198,21.62161178482192,0.8431372549019679,0.8970588235294382,-0.05392156862747033,-0.008758944704872294,25.540651196564475,-55.95067066836438,-0.10624999999998863,-2.425326613455772,-2.6880811349214913,0.2627545214657192,91.785,91.84,91.8125,91.92,92.04,91.745,8.0,56.00000000000001,-48.00000000000001,,91.863268,0.0,0.0,9.065524997769032,41.82638975855335,0.5804658588722624,0.5880232754789715,0.5978842371509182,-17.26800663659641,49.99702160305551,33.33333333333559,34.920634920635656,-66.66666666666441,-0.12150000000005434,91.73674854706957,0.010902747492373655,-32.04761915918582,-28.366052665507112,-3.6815664936787087,-0.01090037061258764,-0.01090096474616331,0.2623237512296539,43.51055188606474
2021-06-18 14:56:00,91.74,91.74,91.7,91.7,3252.0,-110513.69094139173,866220.0,0.11708757478749776,-52.837810924826535,44.376029825131646,-3.075030750312834,3.821253120977782,-1.2235735291135335,1004.9655871723199,91.74208499754009,0.06578461873677943,91.75724999999997,91.87397510441188,91.64052489558806,0.25442154034021874,0.2547656937708207,0.0,0.0,91.75966666666667,91.81366666666669,91.70566666666663,0.11769877106505863,-0.05246913580207602,0.0,1.0,91.66,91.87,91.765,0.22886474910702756,0.19047619047621303,0.215986550174077,-0.04659176716559443,-0.04843110987512485,0.0018393427095304143,91.75083333333333,91.80115384615394,91.75058988982083,91.79718165698642,26.24193972022281,13.370382971275635,22.284019051381772,0.8507462686567263,0.8656716417910834,-0.014925373134357045,-0.008635731454661264,25.50721818861053,-69.05724407832031,-0.06724999999997294,-2.325231641557702,-2.6349876765779885,0.30975603502028637,91.785,91.84,91.8125,91.92,92.04,91.745,4.0,52.0,-48.0,,91.86000264,0.0,0.0,5.158014582031935,39.33448435661808,0.48063918414295426,0.5579406267927073,0.5868426272300739,-17.905265894023056,42.428689343587216,19.047619047621303,30.1587301587309,-80.9523809523787,-0.11542647058827527,91.73659558745638,0.04363953742091016,-33.827546672883265,-29.458351466982343,-4.3691952059009225,-0.03270467676877997,-0.032710025914450824,0.2295332823259555,41.80675522306994
2021-06-18 14:55:00,91.71,91.75,91.7,91.75,10242.0,-100271.69094139173,876462.0,0.15061746963149553,27.867590635858804,61.52864433704791,2.440929505956978,4.383306932842883,4.520958633398286,1004.9655871723199,91.7493224785967,0.0642061568631012,91.75149999999998,91.85724024777713,91.64575975222283,0.23049268464744224,0.49290714731849294,0.0,0.0,91.75750000000002,91.80900000000001,91.70599999999996,0.11225240443566058,0.4271844660195889,0.0,0.0,91.66,91.87,91.765,0.22887909189496414,0.42857142857142855,0.20192354752135752,-0.04318758189117489,-0.04738240427833486,0.004194822387159972,91.75583333333333,91.79134615384623,91.7504991375407,91.79368671943188,25.88056351409614,13.722894093775881,21.09912940608691,0.8787878787878753,0.8535353535353876,0.02525252525248778,-0.008429767183241812,25.497121404312686,-31.237736441430965,-0.0514999999999759,-2.206018673462963,-2.5640340032562285,0.35801532979326556,91.785,91.83500000000001,91.81,91.92,92.03875000000001,91.745,4.0,48.0,-44.0,,91.85680258720001,0.0,0.0,2.8916333325896773,45.19498728486248,0.7082172955829891,0.5897741128660682,0.5785793383792491,-16.693453050408852,48.44280839904203,42.857142857142854,31.74603174603324,-57.142857142857146,-0.10720588235297157,91.73671560569055,0.06543788853746567,-26.732933189702933,-28.913267811526463,2.1803346218235298,0.05452562704471031,0.05451076722602366,0.2841840638321269,45.538812712498306
2021-06-18 14:54:00,91.78,91.79,91.74,91.74,4339.0,-104610.69094139173,872123.0,0.08485628394663952,17.68793483073295,69.25595351685338,46.09356994700189,8.2395875805986,5.1115991905835925,1004.8560541382957,91.75615680038153,0.06278554117679222,91.74649999999998,91.84417804256827,91.6488219574317,0.21293028631782224,0.4667274249714617,0.0,0.0,91.75050000000002,91.802,91.69899999999996,0.11226096860513159,0.3980582524273693,0.0,0.0,91.66,91.87,91.765,0.22889156534582575,0.3809523809523584,0.17851529899106405,-0.04082603978851296,-0.04607113138037048,0.005245091591857522,91.75916666666666,91.7809615384616,91.74888388561136,91.78970992539988,24.538665905127395,17.312525374552745,19.956380429986208,0.9285714285714224,0.8010204081632905,0.12755102040813193,-0.008182009808076011,25.486221089758942,22.644927536211423,0.023500000000012733,-2.10401175125884,-2.487523409078268,0.3835116578194282,91.745,91.8275,91.78625,91.92,92.03875000000001,91.745,4.0,44.0,-40.0,,91.85366653545601,0.0,0.0,1.4458166662948386,44.27378641668209,0.6042659619270347,0.5977074805509922,0.5818074067365894,-15.967375228312125,46.71578021680807,34.99999999999609,32.30158730158674,-65.00000000000391,-0.09416176470591608,91.73682017944199,0.04362050163576013,-27.662542061139796,-28.66312266144913,1.000580600309334,-0.010899182561308063,-0.010899776565409525,0.2732539075308793,44.93365744707883
2021-06-18 14:53:00,91.78,91.8,91.76,91.77,6146.0,-107683.69094139391,878269.0,0.026282642121794538,41.5010869977721,70.09899208069258,9.762447120076528,6.737307444199985,1.5368948022160251,1004.8560541382957,91.76056910107229,0.06250698705911323,91.74374999999998,91.83534011955427,91.65215988044568,0.19966508793088839,0.6433014834337946,0.0,0.0,91.74383333333334,91.79133333333336,91.69633333333329,0.10354919404218256,0.7754385964911189,0.0,0.0,91.66,91.87,91.765,0.22889842632332777,0.5238095238095013,0.155158785587752,-0.036117412331577725,-0.04408038757061193,0.007962975239034206,91.75916666666666,91.77269230769237,91.75213251859424,91.78824993092582,23.060448119444224,17.270277100399092,18.650951516192332,0.9270833333333274,0.802083333333355,0.12499999999997236,-0.007837129117523984,25.292474946024566,75.06806690001297,0.06625000000002501,-2.0031667527151664,-2.4052546130860684,0.40208786037090194,91.75,91.805,91.7775,91.92,92.0325,91.745,8.0,40.0,-32.0,,91.8505932047469,0.0,0.0,50.722908333147416,47.71675115360954,0.7485214751941283,0.6870015775680502,0.6248277236617037,-14.342760869136258,42.87741662415273,44.444444444441814,40.76719576719358,-55.555555555558186,-0.08044117647062876,91.73875721243903,0.0,-26.06867289026295,-28.144232707211895,2.075559816948946,0.032701111837796226,0.03269576618958325,0.3060443764345777,47.146103435060425
2021-06-18 14:52:00,91.85,91.85,91.77,91.785,9972.0,-113916.1909413937,888241.0,-0.06172262986244475,56.940931712376894,71.79436255189023,24.067388688322016,3.6652989321208826,3.6397547598345783,1004.8560541382957,91.76755794978149,0.06425628835320174,91.74399999999999,91.83601086892301,91.65198913107696,0.2005817686672178,0.7227997652881126,0.0,0.0,91.74733333333333,91.79683333333335,91.69783333333329,0.10790504356173178,0.8804713804712179,0.0,0.0,91.66,91.87,91.765,0.22889780258110393,0.5952380952380727,0.13352454171518555,-0.030820141106545407,-0.04142833827779863,0.010608197171253227,91.75708333333334,91.76634615384621,91.75718905419512,91.78800919530167,22.180653939265444,21.15383763457067,17.049524521076364,0.9148936170212644,0.7978723404255671,0.11702127659569728,-0.007394779545580702,25.280495250782128,121.62654996349032,0.12600000000001899,-1.8278817303466675,-2.3033224290525585,0.475440698705891,91.775,91.78,91.7775,91.92,91.98500000000001,91.745,4.0,36.0,-32.0,91.7,,1.0,0.0,75.36145416657371,49.40011222938821,0.7526053338165057,0.7017975903125557,0.6621688828105329,-12.5045392513136,41.10258407551611,49.99999999999582,43.148148148144564,-50.00000000000418,-0.05661911764710226,91.73902345015202,-0.027230149221223923,-20.064044207503283,-26.528195007270174,6.464150799766891,0.016345210853230263,0.016343875169155808,0.3224396108864269,48.23793917729385
2021-06-18 14:51:00,91.82,91.86,91.81,91.85,5967.0,-110335.99094139505,894208.0,-0.07302192094048265,104.21437003917825,71.59664598035363,20.94855036031864,4.548865509961995,5.855634898582409,1005.567669800103,91.77373107651036,0.06533065951788185,91.74899999999998,91.85198543586337,91.64601456413659,0.22449386012575265,0.9903605988228822,0.0,0.0,91.75766666666667,91.80616666666668,91.70916666666662,0.10571323740439338,1.451890034363722,1.0,0.0,91.66,91.87,91.765,0.22888532845045506,0.9047619047618597,0.1229854108714555,-0.021133445518771055,-0.03736935972599312,0.016235914207222063,91.75541666666668,91.7661538461539,91.77146766124203,91.7926011067608,21.550928613366434,20.52997101342476,15.689429462573049,0.919354838709661,0.7634408602150603,0.15591397849460065,-0.006753437404393339,25.260573197371748,165.58038485409512,0.031000000000020123,-1.532392106725135,-2.1761212702658943,0.6437291635407594,91.78,91.78,91.78,91.92,91.97999999999999,91.745,52.0,32.0,20.0,91.703,,0.0,0.0,87.68072708328685,56.00975351883275,1.0,0.8337089363368775,0.7408360347391613,-8.801203138449097,47.112088748368556,88.23529411764116,60.89324618735958,-11.764705882358841,-0.028325000000037903,91.75057147823193,-0.02176989223904455,-19.682069777538555,-25.15896996132385,5.476900183785297,0.07081767173284792,0.0707926078521659,0.39348562684446975,52.68516350790119
2021-06-18 14:50:00,91.82,91.82,91.81,91.81,3472.0,-113807.99094139505,890736.0,-0.020369315980923657,69.48660289072816,66.81143291169606,-5.760368663590131,-2.082732706682118,2.7136599878139744,1005.12975246976,91.77216098276563,0.06279759356609287,91.75474999999997,91.85787492424224,91.6516250757577,0.2247838378770932,0.7678789846683105,0.0,0.0,91.76466666666667,91.8091666666667,91.72016666666661,0.09698722093480124,1.009363295879813,1.0,0.0,91.66,91.87,91.765,0.22887098488090046,0.7142857142857143,0.12253767788369017,-0.016494200308770246,-0.03319432784254855,0.0167001275337783,91.75791666666667,91.76346153846158,91.77739571335863,91.7938899136674,20.96618366788878,19.630530514122064,15.00205838638578,0.8124999999999788,0.835227272727279,-0.02272727272730024,-0.006078176424153858,25.17668888835294,101.54623847756076,-0.024749999999968963,-1.347176127215393,-2.0332056580902353,0.6860295308748423,91.78,91.765,91.77250000000001,91.92,91.975,91.745,48.0,28.000000000000004,19.999999999999996,91.70928,,0.0,0.0,93.84036354164343,51.54737686348416,0.7323955246575501,0.8283336194913514,0.7879467153802616,-6.967109767004463,43.06561936017489,64.7058823529402,67.64705882352571,-35.29411764705981,-0.005325000000055979,91.75225548852046,0.03268685988232854,-22.19529163040375,-24.566234295139832,2.3709426647360807,-0.04354926510614643,-0.04355875055264136,0.34976500163952373,49.91415937549799
2021-06-18 14:49:00,91.83,91.83,91.8,91.82,6825.0,-111532.9909413972,897561.0,-0.10962765741982361,69.30994533490099,66.22347732919309,0.0,-1.7362443660151041,-0.7686474107467056,1005.12975246976,91.76863890996765,0.059517834209483686,91.75974999999997,91.86531869801209,91.65418130198785,0.2300980506422934,0.7853592074854763,0.0,0.0,91.77233333333334,91.81083333333336,91.73383333333328,0.08390328239819929,1.1190476190470127,1.0,0.0,91.66,91.87,91.765,0.2288585136729427,0.7619047619047168,0.12281376774098318,-0.01187377514071386,-0.02893021730218161,0.01705644216146775,91.76541666666667,91.76173076923084,91.78395021899576,91.79582399413647,20.423206218516675,18.959627340631542,14.489340272472576,0.8132530120481599,0.8253012048192845,-0.012048192771124566,-0.005376047531629804,25.114168653092218,93.68751785204456,0.00025000000003672085,-1.170420933927025,-1.8824029256294077,0.7119819917023826,91.78,91.765,91.77250000000001,91.92,91.97005,91.745,44.0,24.0,20.0,91.7153088,,0.0,0.0,96.92018177082171,52.56486050946347,0.7934130492372959,0.8419361912982813,0.8346595823755035,-5.172008122505093,45.74621729679409,74.99999999999555,75.98039215685894,-25.00000000000444,0.009233823529342544,91.757021215385,0.09811403030632203,-20.00323873692359,-23.653635183496586,3.650396446572998,0.010892059688472067,0.010891466546780748,0.36069515794074913,50.596243778896984
2021-06-18 14:48:00,91.81,91.82,91.8,91.82,3224.0,-108308.9909413972,900785.0,-0.022793397695778015,59.40852457277228,68.41519514002675,-3.1017369727056847,3.213725144430778,0.743383073738568,1005.12975246976,91.7706377765219,0.05556605078853492,91.76774999999996,91.86585581022533,91.6696441897746,0.2138132627755671,0.7662941159142548,0.0,0.0,91.779,91.81750000000002,91.74049999999994,0.0838971878099385,1.0324675324670987,1.0,0.0,91.67,91.87,91.77000000000001,0.21794148815896972,0.7499999999999467,0.12030759931515031,-0.00811847023535961,-0.02476786788881721,0.0166493976534576,91.77041666666666,91.7609615384616,91.78949633915025,91.7976148093856,19.91901287267115,18.505556734435388,14.142330101718613,0.9788732394365791,0.8098591549295924,0.16901408450698674,-0.004675572085095214,24.96057746219517,77.87481804950413,-0.03774999999995998,-1.032765300149536,-1.7276738908176035,0.6949085906680674,91.78,91.765,91.77250000000001,91.92,91.955,91.745,40.0,20.0,20.0,91.721096448,,0.0,0.0,98.46009088541085,52.56486050946348,0.7934130492372964,0.7730738743773801,0.814447895055671,-3.712005290444381,44.06733453257108,74.99999999999555,71.56862745097708,-25.00000000000444,0.020527941176425202,91.76095088066218,0.06538796861376206,-22.56751580925612,-23.436411308648495,0.8688954993923765,0.0,0.0,0.36069515794074913,50.596243778896984
2021-06-18 14:47:00,91.83,91.83,91.8,91.81,5384.0,-110103.65760806217,895401.0,-0.02329989536021155,43.2301639195261,73.37330877058815,2.7860326894517535,5.042276637458782,-0.5863646264425075,1005.12975246976,91.77588003832275,0.05300944570968154,91.77374999999996,91.86664106523219,91.68085893476774,0.202434934242576,0.6951210264917024,0.0,0.0,91.78783333333332,91.82783333333336,91.74783333333326,0.08715752087705644,0.7770833333333111,0.0,0.0,91.69,91.87,91.78,0.19613451558861536,0.6666666666666666,0.11380086449460562,-0.005881482400852178,-0.020990590791224204,0.015109108390372026,91.77708333333332,91.76038461538468,91.79265074851175,91.7985322309126,19.685978858608802,19.057838501717253,13.615578770528955,1.022388059701472,0.7686567164179093,0.2537313432835627,-0.004018432489469273,24.716126373381332,69.13909245688333,-0.033749999999969305,-0.8556255153433772,-1.5643843212382342,0.7087588058948571,91.78,91.765,91.77250000000001,91.92,91.94,91.745,36.0,16.0,20.0,91.72665259008,,0.0,0.0,99.23004544270543,51.315105920745644,0.7184664575774917,0.7684308520173606,0.794480305897674,-2.8163206056896906,47.48765177712851,68.75000000000111,72.91666666666406,-31.249999999998888,0.026969117647013263,91.76401138146919,0.08721247138340596,-21.73261384159296,-23.09565181523739,1.3630379736444276,-0.010890873448043958,-0.010891466546780748,0.34976500163952373,49.84781941846513
2021-06-18 14:46:00,91.79,91.84,91.79,91.84,4825.0,-105278.65760806217,900226.0,0.055805447767514976,57.73299764530887,74.02861215591426,7.363137158135335e-12,5.637911822820571,0.990261013466059,1005.4581904675172,91.77997388095635,0.0527085011387131,91.78074999999995,91.87142938023592,91.69007061976399,0.1975999983350947,0.8267005125413642,0.0,0.0,91.79883333333332,91.83983333333336,91.75783333333327,0.08932575395848508,1.0020325203249218,1.0,0.0,91.7,91.87,91.785,0.185224025735246,0.823529411764701,0.10924779173864368,-0.001668668770960835,-0.01712620638717153,0.015457537616210694,91.78541666666665,91.76269230769238,91.79993524874071,91.80160391751167,19.703624150808793,19.116877509470946,12.762380818734345,1.0074626865671574,0.7388059701492531,0.26865671641790434,-0.003346890480579967,24.50216659087389,77.66277618735917,-0.050749999999951,-0.6154783412470315,-1.3876576176586863,0.7721792764116548,91.8,91.765,91.7825,91.92,91.91250000000001,91.745,32.0,12.0,20.0,91.7319864864768,,0.0,0.0,99.61502272135272,54.78798026809427,0.92673142251239,0.8128703097757253,0.7847916787234888,-1.0698404566240702,52.023402557528925,87.50000000000222,77.08333333333293,-12.49999999999778,0.028116176470533105,91.77549534126169,0.10900370612601758,-21.61528054499904,-22.799577561189718,1.1842970161906763,0.03267617906546061,0.03267084156481914,0.38255547054324435,52.08062710341725
2021-06-18 14:45:00,91.79,91.79,91.77,91.785,3335.0,-103611.15760806455,896891.0,0.03690703662444819,23.281855124547214,78.87102264341523,-20.989505247389268,3.325432930793268,-0.4205977921474302,1004.8560541382956,91.78425139308253,0.05443765102484253,91.78149999999997,91.8720593727892,91.69094062721074,0.197336876798112,0.5193243387858755,0.0,0.0,91.80366666666666,91.8416666666667,91.7656666666666,0.0827853644190968,0.2543859649127482,0.0,0.0,91.7,91.87,91.785,0.18522251216203894,0.4999999999999582,0.10312152496429874,-0.0027364795307676104,-0.014248261015890745,0.011511781485123135,91.78999999999998,91.76403846153852,91.79763751816522,91.80037399769598,19.051262391895694,17.466677039775455,14.12704395548505,0.9153846153845819,0.7769230769230802,0.13846153846150178,-0.0028050151544780624,24.317393795082598,1.9652305366727516,-0.08149999999996282,-0.5200046443874163,-1.2116568280063058,0.6916521836188895,91.81,91.765,91.7875,91.91749999999999,91.8925,91.745,28.000000000000004,8.0,20.000000000000004,91.73710702701773,,0.0,0.0,99.80751136067636,48.02431456847332,0.521120836330844,0.7221062388069077,0.7678024668666646,-1.4397938124433558,52.50388079597794,53.12499999999722,69.79166666666681,-46.87500000000278,0.026777941176391096,91.77569255428429,0.05995857407608482,-23.436757589158937,-22.927013566783565,-0.5097440223753722,-0.059886759581884164,-0.059904698864343686,0.3224396108864269,47.969530349047844
