<<<<<<< HEAD
date,open,high,low,close,volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr,rsi
2021-06-18 19:18:00,130.21,130.21,130.21,130.21,116.0,3368.810000009229,5144.0,0.27450423402688445,-4.385734707858198,37.294518302616105,0.0,-5.960530847830702,-0.15007269858402708,1000.6161415676567,130.2003570034593,0.01956646947999021,130.203,130.23064062227954,130.17535937772047,0.042457734890186026,0.6266252244470616,0.0,0.0,130.19967333333335,130.2066733333333,130.19267333333335,0.010752715150145404,1.2376190476228583,1.0,0.0,130.18,130.25,130.215,0.053762202099792766,0.42857142857148656,0.017415066715994815,2.2526191315819233e-05,,,130.2025,130.20192307692307,130.20147605108414,130.20145352489283,10.680760524354303,39.62439421357049,32.39555440988501,0.7811131957472848,0.9061913696060045,-0.12507817385871978,,,42.10721001206486,0.007000000000005002,-0.019989320896970572,-0.01201819177620971,-0.007971129120760862,130.2,130.215,130.20749999999998,130.215,,130.2,24.0,36.0,-12.0,,130.23955341158072,0.0,0.0,,52.30171398860088,0.7185426863104256,0.40170298406670496,0.44260625432664585,,51.42352578596678,42.85714285714866,23.80952380951801,-57.14285714285134,,130.19528389169628,0.0,-15.462647907862786,,,0.023045014595179936,0.023042359639635634,0.007680491551464996,51.86503597319097
2021-06-18 19:17:00,130.19,130.19,130.19,130.19,2819.0,3368.810000009229,2325.0,0.22938629784555992,-11.813486892454005,30.88594567474128,-0.0,1.8672578018726418,-0.40626064076123797,1000.6161415676567,130.19840064211982,0.019609822531992213,130.2015,130.22853708564176,130.17446291435826,0.04153114310012011,0.28732914944328086,0.0,0.0,130.19934333333333,130.20434333333333,130.1943433333333,0.007680530288403651,-0.43433333333014346,0.0,1.0,130.18,130.25,130.215,0.05376282147286566,0.14285714285702686,0.01654686172165057,-0.0008946108779923634,,,130.20083333333332,130.20153846153846,130.19971050476352,130.2006051156415,10.007159001702336,36.61051935533275,37.5376226462082,0.8999332888591519,0.8999332888592467,-9.481304630298837e-14,,,-75.30975735661315,0.01849999999998886,-0.03472196343343856,-0.013028822581703283,-0.021693140851735272,130.2,130.215,130.20749999999998,130.215,,130.2,20.0,32.0,-12.0,,130.2383623433491,0.0,0.0,,47.228497171949094,0.29967746878651436,0.3640000591867794,0.38421684826179914,,47.36746444021752,14.285714285702685,19.047619047617115,-85.71428571429732,,130.19523142776043,-0.015359803394524406,9.540416419796408,,,-0.015359803394521254,-0.015360983133128059,-0.007680491551453894,47.85404860689676
2021-06-18 19:16:00,130.19,130.19,130.19,130.19,1046.0,3368.810000009229,3371.0,0.22019328146283987,-10.12584590781772,29.594246203961674,0.0,1.8672578018726418,-0.43299285769164303,1000.6161415676567,130.19753413835136,0.017648840278792995,130.201,130.22849552690892,130.17350447309107,0.04223550803591659,0.29996746313622474,0.0,0.0,130.19934333333333,130.20134333333334,130.19734333333332,0.003072212115370192,-1.8358333333222725,0.0,1.0,130.18,130.25,130.215,0.053763027933727996,0.14285714285702686,0.017535587313254032,-0.0016029705661537719,-0.00023876802682034053,-0.0013642025393334313,130.19833333333335,130.20115384615383,130.19821658095375,130.1998195515199,9.381671873525509,36.61051935533275,37.5376226462082,0.8888065233505338,0.9629355077835815,-0.07412898443304772,,,-69.39612326037914,-0.0010999999999796728,-0.021348119169713655,-0.01344441383131592,-0.007903705338397736,130.2,130.215,130.20749999999998,130.215,,130.2,16.0,28.000000000000004,-12.000000000000004,,130.23719509648214,0.0,0.0,,47.22849717194909,0.2996774687865138,0.4392992079611513,0.40166741707154524,,40.02132959471664,14.285714285702685,23.80952380951801,-85.71428571429732,-0.006736764705863152,130.19517406603345,-0.02303793580095311,9.811968823930364,-2.177756307896545,11.989725131826908,0.0,0.0,-0.007680491551453894,47.85404860689676
2021-06-18 19:15:00,130.21,130.21,130.19,130.19,3095.0,273.81000000922904,6466.0,-0.01868619065613441,-8.679296492415189,44.094111892941676,6.462035541202089,2.3288317691013627,0.0,1000.6161415676567,130.19725310646592,0.01788395625091472,130.20049999999998,130.2284106431312,130.17258935686874,0.04287332710893692,0.3118997124034703,0.0,0.0,130.19967666666668,130.20167666666666,130.19767666666667,0.003072204249962431,-1.919166666671611,0.0,1.0,130.18,130.25,130.215,0.05376323439617604,0.14285714285702686,0.0184714648040183,-0.0021396857569868644,-0.0006189515728536453,-0.001520734184133219,130.19750833333333,130.20076923076923,130.19695249157627,130.19909217733326,9.391164528793398,41.74900659999607,34.49474245219367,0.8964803312628531,0.8964803312629511,-9.803269307440132e-14,,,-27.97796554008026,-0.020499999999969987,-0.030759601275687797,-0.016225393168042383,-0.014534208107645413,130.2,130.215,130.20749999999998,130.215,,130.2,12.0,24.0,-12.0,,130.2360511945525,0.0,0.0,,47.228497171949094,0.29967746878651436,0.2996774687865142,0.3676589119781483,,38.99799757445366,14.285714285702685,14.285714285702687,-85.71428571429732,-0.00703088235295013,130.19511042340724,-0.0076036924759665765,24.37703830365261,3.1332026144132863,21.243835689239326,0.0,0.0,-0.007680491551453894,47.85404860689676
2021-06-18 19:13:00,130.21,130.21,130.21,130.21,326.0,273.81000000922904,6792.0,-0.01891555701631711,-6.507968422069686,36.604700286976865,0.0,-0.22097444562457896,0.05008065135573651,1000.7698578502542,130.1937116651514,0.01809556062582427,130.202,130.22853307370056,130.17546692629944,0.040756783614019264,0.6507552440077857,0.0,0.0,130.20067666666665,130.2026766666667,130.19867666666667,0.0030721806540681055,2.8308333333207094,1.0,0.0,130.18,130.25,130.215,0.05376261501358902,0.42857142857148656,0.018585136149736545,-0.0009403636329352594,-0.0006832339848699681,-0.00025712964806529125,130.20000833333333,130.20153846153846,130.19895980056452,130.19990016419746,9.39997913725644,38.39703406367075,31.725205192177057,0.9230177059276095,0.96150885296375,-0.03849114703614054,,,47.61131499460148,-0.0020000000000095497,-0.021993388965996598,-0.018270978044763346,-0.003722410921233252,130.195,130.215,130.20499999999998,130.215,,130.2,8.0,20.0,-12.0,,130.23493017066144,0.0,0.0,,52.930894764576145,0.7859664616148312,0.4617737997292865,0.4002501588256507,,43.72146058284982,75.00000000001776,34.523809523807714,-24.999999999982236,-0.0016191176470670143,130.19527368511444,0.023045014595176782,15.996243426534948,5.705810776837619,10.29043264969733,0.015362162992560435,0.015360983133128059,0.007680491551464996,52.13882229805419
2021-06-18 19:08:00,130.24,130.24,130.24,130.24,325.0,273.81000000922904,7117.0,-0.04381737930983564,-4.185401504631107,51.356950633262784,0.0,1.2080052628621216,0.12495969290400752,1001.0004322741502,130.19519338426966,0.019286004563241956,130.203,130.23339743410224,130.17260256589776,0.046692371300570724,1.1086040005146078,1.0,0.0,130.20267666666666,130.20467666666667,130.20067666666665,0.0030721334633231423,9.830833333292288,1.0,0.0,130.18,130.25,130.215,0.053762202099792766,0.8571428571429731,0.018121514250644524,0.0024031549957044263,-6.59561887550893e-05,0.0024691111844595158,130.20334166666666,130.20307692307694,130.20527367740075,130.20287052240505,10.417003279510912,45.469483616043675,28.082930670975305,1.0800640512409039,0.8398718975179646,0.24019215372293923,,,204.57882223671695,-0.0030000000000143245,-0.013997108741272659,-0.017569313222602523,0.003572204481329864,130.21,130.215,130.2125,130.215,,130.2,100.0,16.0,84.0,130.18,,1.0,0.0,,59.92603313483739,1.0,0.6952146434671151,0.4855553039943053,,54.65224253947564,100.0,63.095238095240155,-0.0,0.002910294117640433,130.19614880809053,0.030721966205852894,8.650495834241628,6.29474778831842,2.3557480459232076,0.023039705091765228,0.02303705135933143,0.030721966205859985,57.623073135756066
2021-06-18 19:07:00,130.24,130.24,130.24,130.24,251.0,273.81000000922904,7368.0,-0.043936158441622644,-3.5874870039695206,53.75694675976798,0.0,-1.1729471180949516,0.074879041548271,1001.0004322741502,130.19643660992128,0.01735740410691776,130.204,130.23770465843177,130.17029534156825,0.05177207832594862,1.0340508059574258,1.0,0.0,130.20666666666668,130.2086666666667,130.2046666666667,0.0030720393220961626,8.833333333348728,1.0,0.0,130.18,130.25,130.215,0.05376178919233908,0.8571428571429731,0.01615527466698411,0.004995334491127323,0.0009463019472213933,0.00404903254390593,130.20667500000002,130.20461538461538,130.21061618856987,130.20562085407875,11.36138284017578,45.469483616043675,28.08293067097531,1.0909918107369305,0.8635122838944748,0.22747952684245576,,,181.84337464167453,0.015999999999991132,0.014974234727274516,-0.01570788701891939,0.030682121746193905,130.21,130.215,130.2125,130.215,,130.2,96.0,12.0,84.0,130.18120000000002,,0.0,0.0,,59.92603313483739,1.0,0.9286554872049436,0.6952146434671151,-6.364311621684777,62.38557734447037,100.0,91.6666666666726,-0.0,0.01143970588236698,130.1985963564909,0.030721966205852894,1.5940731854177146,5.35461286773828,-3.760539682320565,0.0,0.0,0.030721966205859985,57.623073135756066
2021-06-18 19:06:00,130.19,130.19,130.19,130.19,401.0,273.81000000922904,6967.0,-0.0036169493430309885,-5.9392745748316695,49.40341981309527,-0.0,0.4615739672287213,-0.1539465601965952,1001.0004322741502,130.19632412610957,0.020621663696227123,130.2045,130.23704234164902,130.17195765835098,0.04998650837570067,0.27721332784859654,0.0,0.0,130.20466666666667,130.20666666666665,130.20266666666666,0.0030720865099489606,-3.166666666672588,0.0,1.0,130.18,130.25,130.215,0.05376158274099066,0.14285714285702686,0.018692734078089173,0.0029807134748125463,0.001353184252739624,0.0016275292220729223,130.204175,130.20346153846154,130.20744446725143,130.20446375377662,10.908321559841685,37.21166319948677,41.14395965514023,1.0800640512408948,0.8398718975179829,0.24019215372291192,,,-76.20074814032313,-0.004400000000003956,0.01554708272793261,-0.013651774377874133,0.029198857105806744,130.21,130.215,130.2125,130.215,,130.2,92.0,8.0,84.0,130.182376,,0.0,0.0,,46.55309003722503,0.1650522066753832,0.7216840688917944,0.7818513998546178,-7.348897036604933,39.62583178734976,16.666666666650876,72.22222222221696,-83.33333333334912,0.012027941176484092,130.19844788301643,-0.02303793580095311,-3.0953960275130745,3.6646110886880088,-6.760007116201083,-0.038390663390674984,-0.03839803449245949,-0.007680491551453894,47.600622814836846
2021-06-18 19:05:00,130.2,130.2,130.2,130.2,376.0,273.81000000922904,7343.0,-0.0035860335190374838,-4.553663921284777,49.681431769186894,0.0,0.4615739672287213,-0.12506569377062868,1001.0773199331312,130.1963419293917,0.0195594973266035,130.204,130.23649621516424,130.17150378483578,0.049915847691667875,0.43845437107361784,0.0,0.0,130.20466666666667,130.20666666666665,130.20266666666666,0.0030720865099489606,-0.6666666666690352,0.0,1.0,130.18,130.25,130.215,0.05376178919233908,0.2857142857140537,0.019998622306245092,0.0021660592486512087,0.001515759251921941,0.0006502999967292677,130.20416666666668,130.20346153846154,130.20629916459737,130.20413310534872,10.13094828301912,39.575267792966216,39.59513614761857,1.0,0.8460354118552357,0.15396458814476432,,,-22.474433388584607,0.006000000000000227,0.0161200383506724,-0.010685349630800034,0.026805387981472435,130.215,130.215,130.215,130.215,,130.2,88.0,4.0,84.0,130.18352848,,0.0,0.0,,49.004187935473375,0.3180879869390751,0.4943800645381528,0.7149065402116302,-7.3514064014028175,46.45359645928851,33.33333333330175,49.99999999998422,-66.66666666669825,0.012322058823542648,130.19845434344091,-7.680485652723743e-05,-7.323469780775464,1.4669949147953143,-8.790464695570778,0.007681081496269115,0.0076807865162287214,0.0,49.447095566045064
2021-06-18 19:03:00,130.21,130.21,130.21,130.21,153.0,273.81000000922904,7496.0,-0.0035848318994063976,-3.6845690753865292,48.92941371439395,0.0,0.4615739672287213,0.04063201849972194,1001.1542075921124,130.195889244823,0.018603547593945082,130.204,130.23649621516424,130.17150378483578,0.049915847691667875,0.592318443389136,0.0,0.0,130.20766666666665,130.20966666666666,130.20566666666667,0.003072015728713372,1.083333333336294,1.0,0.0,130.18,130.25,130.215,0.05376178919233908,0.42857142857148656,0.02092471541174785,0.002300833752372,0.0016727741520119529,0.0006280596003600473,130.20416666666668,130.20384615384614,130.20686852389008,130.2045676901377,9.753541964049193,41.929431224457645,38.05249924747857,1.0,0.8398718975179829,0.16012810248201714,,22.115856640351804,29.349778883491492,-0.004000000000019099,0.03128600665299697,-0.0049880910141369755,0.036274097667133944,130.215,130.215,130.215,130.215,,130.2,84.0,12.0,72.0,130.1846579104,,0.0,0.0,,51.40424239604697,0.46793683928875796,0.3170256776344054,0.5110299370214509,-6.604854943286846,47.905762809114826,50.0,33.33333333331755,-50.0,0.01202794117645567,130.19879107391606,0.0,-13.4662862401347,-1.519661316190689,-11.946624923944011,0.007680491551464996,0.007680196616899337,0.007680491551464996,51.25083283051592
2021-06-18 18:58:00,130.2,130.2,130.2,130.2,1487.0,273.81000000922904,6009.0,0.02058813324131109,-5.2824877789068445,42.95032175798978,-0.0,0.4615739672287213,-0.10244898616469582,1001.1542075921124,130.19633646761244,0.01774319283455251,130.203,130.2346860221549,130.1713139778451,0.04867172362372708,0.4526605140691298,0.0,0.0,130.20666666666665,130.2086666666667,130.20466666666667,0.003072039322117992,-1.1666666666642982,0.0,1.0,130.18,130.24,130.21,0.04608188751411432,0.3333333333330175,0.02210290414440799,0.0015824851869012946,0.0016547163589898215,-7.223117208852688e-05,130.20416666666668,130.20461538461538,130.20581182790698,130.20422934272008,9.083911060543882,40.24103004422194,40.54698177034667,1.0,0.8332638599416203,0.16673614005837967,,21.331097769571315,-17.938488526792018,-0.022999999999996135,0.02110742379850665,0.0012151742338569371,0.019892249564649713,130.215,130.215,130.215,130.215,,130.2,80.0,8.0,72.0,130.185764752192,,0.0,0.0,,48.92454838325128,0.31311564331180924,0.3663801565132141,0.3925952995619241,-6.668398102161753,50.74312979361535,33.33333333330175,38.88888888886783,-66.66666666669825,0.0040279411764743145,130.19880431602158,0.0,-3.453913562480105,-1.9065117654485724,-1.5474017970315328,-0.0076799016972772804,-0.007680196616899337,0.0,49.40009768552903
2021-06-18 18:57:00,130.195,130.195,130.195,130.195,243.0,273.81000000922904,5766.0,-0.22143060701054432,-4.7014180962057095,40.61803194345418,-0.0,0.4615739672287213,-0.1235319354734658,1001.1157608099469,130.19601737143486,0.016468873551096802,130.20275499999997,130.2346084440838,130.17090155591615,0.04892898630881056,0.37827061997491657,0.0,0.0,130.20716666666667,130.20916666666668,130.20516666666668,0.0030720275253594675,-2.5416666666788053,0.0,1.0,130.18,130.24,130.21,0.046081974225508734,0.24999999999976316,0.023866261646455472,0.0006027820636802517,0.0014443294999279077,-0.000841547436247656,130.20541666666665,130.20365384615383,130.20414846976746,130.20354568770378,8.648099510404595,39.38701709644865,41.80872003342116,1.0,0.8297872340425172,0.1702127659574828,,20.744167804551743,-46.950759999375094,0.007245000000040136,0.029083323588197953,0.006818667873624893,0.02226465571457306,130.215,130.215,130.215,130.215,,130.2,76.0,4.0,72.0,130.18684945714816,,0.0,0.0,,47.68591178142536,0.23578061766511377,0.338944366755227,0.34078340030094884,-7.04686125134148,43.692444587064415,24.999999999976314,36.1111111110927,-75.00000000002369,-0.004825000000010959,130.19877564150215,0.011522507297577474,-8.975233115960128,-3.3202560355508837,-5.654977080409244,-0.003840245775721396,-0.003840319515013846,-0.003840245775721396,48.48097394397293
2021-06-18 18:56:00,130.2,130.2,130.2,130.2,1029.0,273.81000000922904,6795.0,-0.18186794389326036,-3.2947869396055625,47.04660216368917,0.0,0.4615739672287213,0.030185849371962066,1001.1157608099469,130.19623797264262,0.015321986195986667,130.203755,130.23389802406862,130.17361197593138,0.046301312997649835,0.4377136150728605,0.0,0.0,130.20816666666667,130.21016666666668,130.20616666666666,0.0030720039321797017,-1.5416666666607455,0.0,1.0,130.18,130.24,130.21,0.046081620303502206,0.3333333333330175,0.024902309768588912,0.00022719947924088046,0.0012009034957905023,-0.0009737040165496218,130.20458333333335,130.20288461538462,130.2035102436494,130.20328304417015,8.042032500813589,40.74136943103458,40.87453506394995,1.0,0.8260869565216854,0.1739130434783146,0.00011524887964517574,19.465074963580154,-22.01409957633537,-0.013755000000003292,0.03324112289647377,0.013929859448309514,0.019311263448164254,130.215,130.215,130.215,130.215,,130.2,72.0,20.0,52.0,130.18791246800518,,0.0,0.0,,49.074386687951225,0.32247088852234634,0.2904557164997565,0.3319267465893992,-6.971563564832266,35.924380652699604,33.33333333330175,30.55555555552661,-66.66666666669825,-0.002826470588217944,130.1987897975722,-0.007679901697273117,-4.776891183135619,-3.6115830650678307,-1.165308118067788,0.0038403932562713905,0.003840319515013846,0.0,49.46816351312989
2021-06-18 18:55:00,130.22,130.22,130.2,130.2,1328.0,-1054.189999990771,8123.0,-0.28524442151425256,-2.8241030910904823,57.686825771717054,15.06024096387083,1.5373054646480664,0.03951764660697662,1001.1157608099469,130.19874195203283,0.015789787576389026,130.203755,130.23389802406862,130.17361197593138,0.046301312997649835,0.4377136150728605,0.0,0.0,130.20916666666668,130.21116666666666,130.20716666666664,0.0030719803393404964,-1.79166666665364,0.0,1.0,130.18,130.24,130.21,0.046081620303502206,0.3333333333330175,0.02490189419033238,-6.964954820887215e-05,0.0009467928869906274,-0.0010164424351994995,130.20541666666665,130.20365384615386,130.20297020616488,130.2030398557131,8.210691860437723,45.944345281203326,37.28570392184142,1.0,0.7391304347825604,0.26086956521743965,9.395505883752367e-05,19.881941923817305,13.447945369522433,-0.013755000000003292,0.04251836035765635,0.02109783159538206,0.021420528762274287,130.215,130.215,130.215,130.215,,130.2,68.0,16.0,52.0,130.18895421864508,,0.0,0.0,,49.074386687951225,0.18853715538327176,0.24892955385691065,0.2927765457039647,-6.9098329629719455,32.208691654628566,19.999999999977263,26.11111111108512,-80.00000000002274,-0.001267647058853072,130.19880378996933,0.0076810814962676895,1.3524667525770586,-2.618773101538853,3.9712398541159115,0.0,0.0,0.0,49.46816351312989
2021-06-18 18:54:00,130.22,130.22,130.22,130.22,105.0,-1054.189999990771,8228.0,-0.2893118785975929,-2.120659792363117,57.64702565095093,0.0,1.5373054646480664,0.01612903225807277,1001.2695420328057,130.198813283015,0.016210808818751147,130.204755,130.23565098517608,130.17385901482393,0.04745753743950946,0.7467149034593534,0.0,0.0,130.21016666666665,130.21216666666666,130.20816666666664,0.0030719567468636727,2.9583333333250437,1.0,0.0,130.18,130.24,130.21,0.046081266386932086,0.6666666666665088,0.025154243796523545,0.0012940117498771997,0.001016236659567942,0.00027777509030925776,130.20791666666665,130.20403846153846,130.2055901744472,130.20429616269732,8.367304122945848,41.975361472137955,34.064712213947004,1.0,0.6363636363635894,0.3636363636364106,0.0001014440062732825,20.133859300485582,82.45313877143305,-0.014755000000008067,0.05864847427788457,0.029169563041955084,0.029478911235929484,130.215,130.215,130.215,130.215,,130.2,64.0,12.0,52.0,130.18997513427217,,0.0,0.0,,54.657245355313755,0.606011351348355,0.37233979841799103,0.3039083562582194,-5.280720380082659,50.959109434464686,59.99999999998863,37.77777777775589,-40.00000000001137,0.0002911764705686437,130.19904886119178,0.023043244488824898,-6.224034304149247,-3.339825342060932,-2.884208962088315,0.015360983102929993,0.015359803424797036,0.015360983102929993,53.40553032363114
2021-06-18 18:52:00,130.26,130.26,130.24,130.24,955.0,-2009.189999990771,9183.0,-0.33722096814647606,0.9108630351187239,78.30740484851266,62.827225130835295,6.024964402564874,0.16280389019087704,1001.2695420328057,130.2051572242206,0.018589727936875237,130.205755,130.2397038129395,130.17180618706053,0.05214640925738674,1.004362259455748,1.0,0.0,130.2108333333333,130.21483333333333,130.20683333333332,0.00614388203747239,4.1458333333308905,1.0,0.0,130.18,130.26,130.22,0.06144121663438308,0.7500000000001776,0.024389045034430006,0.003943102376609886,0.0016016098029763308,0.0023414925736335553,130.2120833333333,130.2051923076923,130.21088399376302,130.2069408913864,9.770848844400344,51.077979599288156,28.720808748767524,1.0,0.583333333333353,0.416666666666647,0.00015769639094755038,20.331471614913973,200.62162796154558,0.00424499999999739,0.056599123941948916,0.03379455073247447,0.022804573209474446,130.225,130.22,130.2225,130.22,,130.2,60.0,8.0,52.0,130.19097563158672,,0.0,0.0,,59.44517323033594,0.9640423277814362,0.5861969448376877,0.40248876570419645,-2.397406285017733,49.269791280729784,71.42857142859464,50.476190476186844,-28.57142857140537,0.00940882352938388,130.19921931338246,0.03840540748138211,-3.3511342415229075,-3.3420871219533272,-0.009047119569580264,0.015358623867300913,0.01535744455143373,0.030721966205859985,56.92933382016653
2021-06-18 18:51:00,130.26,130.26,130.24,130.24,1757.0,-3766.189999990771,10940.0,-0.40676130209224104,0.7807397443874777,78.30740484851266,0.0,6.024964402564874,0.14667485793280427,1001.2695420328057,130.2126617924661,0.018730755143185895,130.20775,130.24469252292414,130.17080747707587,0.056743969424455615,0.9364888676692782,0.0,0.0,130.21149999999997,130.2175,130.20549999999997,0.009215775872352963,2.874999999996151,1.0,0.0,130.18,130.26,130.22,0.061440275252420906,0.7500000000001776,0.023599047743668954,0.005973665091261182,0.0024760208606333014,0.0034976442306278808,130.21458333333334,130.20596153846154,130.21536337933793,130.20938971424667,11.074140371465234,47.09943471085003,26.483699377260383,1.0,0.6153846153845985,0.38461538461540146,0.00024389110226816647,20.77263948555869,165.29228513834056,0.032250000000004775,0.06373751990472046,0.03914904375211756,0.0245884761526029,130.2275,130.22,130.22375,130.22,,130.215,56.00000000000001,4.0,52.00000000000001,130.19373660632326,,0.0,0.0,,59.44517323033594,0.9640423277814362,0.844698668970409,0.6010784707420292,-0.05925403200785073,40.39716417973297,71.42857142859464,67.6190476190593,-28.57142857140537,0.01893823529408678,130.1993890560947,0.023039705091775695,6.39205044650189,-1.3952596082622841,7.787310054764174,0.0,0.0,0.030721966205859985,56.92933382016653
